,dish washer
2011-04-27 15:41:00-04:00,1.1025065
2011-04-27 15:42:00-04:00,1.0826215
2011-04-27 15:43:00-04:00,1.1271693
2011-04-27 15:44:00-04:00,1.1228229
2011-04-27 15:45:00-04:00,1.0935097
2011-04-27 15:46:00-04:00,1.0363936
2011-04-27 15:47:00-04:00,0.96381843
2011-04-27 15:48:00-04:00,1.1039044
2011-04-27 15:49:00-04:00,0.91521865
2011-04-27 15:50:00-04:00,0.986473
2011-04-27 15:51:00-04:00,0.9056008
2011-04-27 15:52:00-04:00,0.99153554
2011-04-27 15:53:00-04:00,0.9597081
2011-04-27 15:54:00-04:00,0.9260477
2011-04-27 15:55:00-04:00,0.97446495
2011-04-27 15:56:00-04:00,0.9300652
2011-04-27 15:57:00-04:00,0.8708044
2011-04-27 15:58:00-04:00,0.84728724
2011-04-27 15:59:00-04:00,0.8836812
2011-04-27 16:00:00-04:00,0.99082774
2011-04-27 16:01:00-04:00,0.9553441
2011-04-27 16:02:00-04:00,1.0174633
2011-04-27 16:03:00-04:00,0.99620384
2011-04-27 16:04:00-04:00,0.9530338
2011-04-27 16:05:00-04:00,1.1099477
2011-04-27 16:06:00-04:00,0.9583137
2011-04-27 16:07:00-04:00,0.95936155
2011-04-27 16:08:00-04:00,0.90367156
2011-04-27 16:09:00-04:00,0.9760211
2011-04-27 16:10:00-04:00,0.9505339
2011-04-27 16:11:00-04:00,0.8835256
2011-04-27 16:12:00-04:00,1.1515784
2011-04-27 16:13:00-04:00,1.1358695
2011-04-27 16:14:00-04:00,1.2700639
2011-04-27 16:15:00-04:00,1.305531
2011-04-27 16:16:00-04:00,1.047091
2011-04-27 16:17:00-04:00,1.1045353
2011-04-27 16:18:00-04:00,1.1110966
2011-04-27 16:19:00-04:00,1.3552061
2011-04-27 16:20:00-04:00,1.531988
2011-04-27 16:21:00-04:00,1.3424896
2011-04-27 16:22:00-04:00,1.6147995
2011-04-27 16:23:00-04:00,1.309289
2011-04-27 16:24:00-04:00,1.3586966
2011-04-27 16:25:00-04:00,1.0867188
2011-04-27 16:26:00-04:00,1.2679793
2011-04-27 16:27:00-04:00,1.6007308
2011-04-27 16:28:00-04:00,1.4258827
2011-04-27 16:29:00-04:00,1.2689406
2011-04-27 16:30:00-04:00,1.1294087
2011-04-27 16:31:00-04:00,1.1173991
2011-04-27 16:32:00-04:00,1.214891
2011-04-27 16:33:00-04:00,1.0208116
2011-04-27 16:34:00-04:00,1.1743536
2011-04-27 16:35:00-04:00,1.2309476
2011-04-27 16:36:00-04:00,1.0826136
2011-04-27 16:37:00-04:00,1.0270079
2011-04-27 16:38:00-04:00,1.432517
2011-04-27 16:39:00-04:00,1.0139638
2011-04-27 16:40:00-04:00,1.0171605
2011-04-27 16:41:00-04:00,0.9605411
2011-04-27 16:42:00-04:00,1.0068477
2011-04-27 16:43:00-04:00,1.1010563
2011-04-27 16:44:00-04:00,0.9510021
2011-04-27 16:45:00-04:00,1.0068456
2011-04-27 16:46:00-04:00,0.9417411
2011-04-27 16:47:00-04:00,0.9718461
2011-04-27 16:48:00-04:00,0.89977914
2011-04-27 16:49:00-04:00,0.97001886
2011-04-27 16:50:00-04:00,0.92649454
2011-04-27 16:51:00-04:00,0.83646154
2011-04-27 16:52:00-04:00,0.9111827
2011-04-27 16:53:00-04:00,0.8522792
2011-04-27 16:54:00-04:00,0.8694864
2011-04-27 16:55:00-04:00,0.8856435
2011-04-27 16:56:00-04:00,0.974383
2011-04-27 16:57:00-04:00,0.93954057
2011-04-27 16:58:00-04:00,0.9499347
2011-04-27 16:59:00-04:00,0.87682706
2011-04-27 17:00:00-04:00,0.8787079
2011-04-27 17:01:00-04:00,0.89702773
2011-04-27 17:02:00-04:00,1.0553396
2011-04-27 17:03:00-04:00,0.9176541
2011-04-27 17:04:00-04:00,0.9264908
2011-04-27 17:05:00-04:00,0.92423874
2011-04-27 17:06:00-04:00,1.0144937
2011-04-27 17:07:00-04:00,1.1233604
2011-04-27 17:08:00-04:00,0.87411964
2011-04-27 17:09:00-04:00,1.055964
2011-04-27 17:10:00-04:00,0.96896607
2011-04-27 17:11:00-04:00,1.0849308
2011-04-27 17:12:00-04:00,1.09263
2011-04-27 17:13:00-04:00,0.92236346
2011-04-27 17:14:00-04:00,0.978777
2011-04-27 17:15:00-04:00,1.2205555
2011-04-27 17:16:00-04:00,1.3076837
2011-04-27 17:17:00-04:00,1.0516437
2011-04-27 17:18:00-04:00,1.3236101
2011-04-27 17:19:00-04:00,1.3752042
2011-04-27 17:20:00-04:00,1.3447818
2011-04-27 17:21:00-04:00,1.2311486
2011-04-27 17:22:00-04:00,1.5207678
2011-04-27 17:23:00-04:00,1.3807868
2011-04-27 17:24:00-04:00,1.2912999
2011-04-27 17:25:00-04:00,1.2615048
2011-04-27 17:26:00-04:00,1.5114579
2011-04-27 17:27:00-04:00,1.4777586
2011-04-27 17:28:00-04:00,1.2712878
2011-04-27 17:29:00-04:00,1.241274
2011-04-27 17:30:00-04:00,1.3892839
2011-04-27 17:31:00-04:00,1.8008184
2011-04-27 17:32:00-04:00,1.6117294
2011-04-27 17:33:00-04:00,1.3858451
2011-04-27 17:34:00-04:00,1.5269144
2011-04-27 17:35:00-04:00,1.2737561
2011-04-27 17:36:00-04:00,1.3129636
2011-04-27 17:37:00-04:00,1.2711768
2011-04-27 17:38:00-04:00,1.2254165
2011-04-27 17:39:00-04:00,1.2620423
2011-04-27 17:40:00-04:00,1.0844697
2011-04-27 17:41:00-04:00,1.1719313
2011-04-27 17:42:00-04:00,1.1272192
2011-04-27 17:43:00-04:00,0.9570405
2011-04-27 17:44:00-04:00,1.0117973
2011-04-27 17:45:00-04:00,0.9562479
2011-04-27 17:46:00-04:00,0.9342755
2011-04-27 17:47:00-04:00,0.9595552
2011-04-27 17:48:00-04:00,1.0120461
2011-04-27 17:49:00-04:00,0.940078
2011-04-27 17:50:00-04:00,0.9312141
2011-04-27 17:51:00-04:00,0.98464847
2011-04-27 17:52:00-04:00,0.86321723
2011-04-27 17:53:00-04:00,0.8956252
2011-04-27 17:54:00-04:00,0.9626813
2011-04-27 17:55:00-04:00,0.8608775
2011-04-27 17:56:00-04:00,0.84116143
2011-04-27 17:57:00-04:00,0.8366579
2011-04-27 17:58:00-04:00,0.9182018
2011-04-27 17:59:00-04:00,0.85408646
2011-04-27 18:00:00-04:00,0.9611457
2011-04-27 18:01:00-04:00,0.8801351
2011-04-27 18:02:00-04:00,0.93942034
2011-04-27 18:03:00-04:00,0.88549805
2011-04-27 18:04:00-04:00,0.87110364
2011-04-27 18:05:00-04:00,0.9506408
2011-04-27 18:06:00-04:00,0.9845739
2011-04-27 18:07:00-04:00,0.98935217
2011-04-27 18:08:00-04:00,0.9168767
2011-04-27 18:09:00-04:00,0.9948485
2011-04-27 18:10:00-04:00,0.98634356
2011-04-27 18:11:00-04:00,0.89805686
2011-04-27 18:12:00-04:00,0.9661972
2011-04-27 18:13:00-04:00,1.1674956
2011-04-27 18:14:00-04:00,1.1029202
2011-04-27 18:15:00-04:00,1.0802263
2011-04-27 18:16:00-04:00,1.4488374
2011-04-27 18:17:00-04:00,1.068388
2011-04-27 18:18:00-04:00,1.1668847
2011-04-27 18:19:00-04:00,1.1552521
2011-04-27 18:20:00-04:00,1.1927148
2011-04-27 18:21:00-04:00,1.3254404
2011-04-27 18:22:00-04:00,1.2053093
2011-04-27 18:23:00-04:00,1.6329819
2011-04-27 18:24:00-04:00,1.3995453
2011-04-27 18:25:00-04:00,1.1657981
2011-04-27 18:26:00-04:00,1.508263
2011-04-27 18:27:00-04:00,1.246247
2011-04-27 18:28:00-04:00,1.3990686
2011-04-27 18:29:00-04:00,1.3150996
2011-04-27 18:30:00-04:00,1.4010625
2011-04-27 18:31:00-04:00,1.5127155
2011-04-27 18:32:00-04:00,1.3316563
2011-04-27 18:33:00-04:00,1.2168962
2011-04-27 18:34:00-04:00,1.4943601
2011-04-27 18:35:00-04:00,1.2539964
2011-04-27 18:36:00-04:00,1.3577315
2011-04-27 18:37:00-04:00,1.354689
2011-04-27 18:38:00-04:00,1.1791048
2011-04-27 18:39:00-04:00,1.3235779
2011-04-27 18:40:00-04:00,1.1777558
2011-04-27 18:41:00-04:00,1.4270966
2011-04-27 18:42:00-04:00,1.5753884
2011-04-27 18:43:00-04:00,1.095898
2011-04-27 18:44:00-04:00,1.206045
2011-04-27 18:45:00-04:00,1.0615638
2011-04-27 18:46:00-04:00,1.0200096
2011-04-27 18:47:00-04:00,0.9292462
2011-04-27 18:48:00-04:00,1.0231293
2011-04-27 18:49:00-04:00,0.9728639
2011-04-27 18:50:00-04:00,0.9713397
2011-04-27 18:51:00-04:00,0.96745145
2011-04-27 18:52:00-04:00,1.0266916
2011-04-27 18:53:00-04:00,0.93029493
2011-04-27 18:54:00-04:00,0.8835173
2011-04-27 18:55:00-04:00,0.8938334
2011-04-27 18:56:00-04:00,0.8166662
2011-04-27 18:57:00-04:00,0.9064102
2011-04-27 18:58:00-04:00,1.2048405
2011-04-27 18:59:00-04:00,0.94234663
2011-04-27 19:00:00-04:00,0.96503335
2011-04-27 19:01:00-04:00,0.9703239
2011-04-27 19:02:00-04:00,0.9089618
2011-04-27 19:03:00-04:00,1.025297
2011-04-27 19:04:00-04:00,0.9843094
2011-04-27 19:05:00-04:00,0.9640705
2011-04-27 19:06:00-04:00,0.8959049
2011-04-27 19:07:00-04:00,0.9845678
2011-04-27 19:08:00-04:00,0.9315919
2011-04-27 19:09:00-04:00,1.0685065
2011-04-27 19:10:00-04:00,0.9593872
2011-04-27 19:11:00-04:00,1.0378443
2011-04-27 19:12:00-04:00,1.4865716
2011-04-27 19:13:00-04:00,1.3018699
2011-04-27 19:14:00-04:00,1.4808307
2011-04-27 19:15:00-04:00,0.9556937
2011-04-27 19:16:00-04:00,1.1579356
2011-04-27 19:17:00-04:00,1.1928136
2011-04-27 19:18:00-04:00,1.1769432
2011-04-27 19:19:00-04:00,1.1733823
2011-04-27 19:20:00-04:00,1.5611959
2011-04-27 19:21:00-04:00,1.3728031
2011-04-27 19:22:00-04:00,1.3077636
2011-04-27 19:23:00-04:00,1.1808844
2011-04-27 19:24:00-04:00,1.2351143
2011-04-27 19:25:00-04:00,1.0374076
2011-04-27 19:26:00-04:00,1.4569942
2011-04-27 19:27:00-04:00,1.1017499
2011-04-27 19:28:00-04:00,1.1050438
2011-04-27 19:29:00-04:00,1.1692948
2011-04-27 19:30:00-04:00,1.0826366
2011-04-27 19:31:00-04:00,1.200003
2011-04-27 19:32:00-04:00,1.0556786
2011-04-27 19:33:00-04:00,1.0529785
2011-04-27 19:34:00-04:00,1.0682129
2011-04-27 19:35:00-04:00,1.1406276
2011-04-27 19:36:00-04:00,1.1453844
2011-04-27 19:37:00-04:00,1.0291967
2011-04-27 19:38:00-04:00,1.1445436
2011-04-27 19:39:00-04:00,0.9284141
2011-04-27 19:40:00-04:00,0.965043
2011-04-27 19:41:00-04:00,1.0340625
2011-04-27 19:42:00-04:00,0.949089
2011-04-27 19:43:00-04:00,0.9846812
2011-04-27 19:44:00-04:00,0.9199033
2011-04-27 19:45:00-04:00,0.8154947
2011-04-27 19:46:00-04:00,0.8909459
2011-04-27 19:47:00-04:00,0.9593095
2011-04-27 19:48:00-04:00,1.0058991
2011-04-27 19:49:00-04:00,0.9914279
2011-04-27 19:50:00-04:00,0.99565256
2011-04-27 19:51:00-04:00,0.9598725
2011-04-27 19:52:00-04:00,0.8750482
2011-04-27 19:53:00-04:00,0.9211458
2011-04-27 19:54:00-04:00,1.0743753
2011-04-27 19:55:00-04:00,1.0056255
2011-04-27 19:56:00-04:00,0.91033286
2011-04-27 19:57:00-04:00,0.89114213
2011-04-27 19:58:00-04:00,0.86339265
2011-04-27 19:59:00-04:00,0.9273045
2011-04-27 20:00:00-04:00,1.0226134
2011-04-27 20:01:00-04:00,1.0682077
2011-04-27 20:02:00-04:00,1.0811969
2011-04-27 20:03:00-04:00,1.0197477
2011-04-27 20:04:00-04:00,1.0009912
2011-04-27 20:05:00-04:00,1.0783144
2011-04-27 20:06:00-04:00,0.9477945
2011-04-27 20:07:00-04:00,1.1201396
2011-04-27 20:08:00-04:00,1.0654911
2011-04-27 20:09:00-04:00,1.2141124
2011-04-27 20:10:00-04:00,1.1157418
2011-04-27 20:11:00-04:00,1.2518301
2011-04-27 20:12:00-04:00,1.1802598
2011-04-27 20:13:00-04:00,1.2311051
2011-04-27 20:14:00-04:00,1.1756243
2011-04-27 20:15:00-04:00,1.0654198
2011-04-27 20:16:00-04:00,1.1138372
2011-04-27 20:17:00-04:00,1.4820782
2011-04-27 20:18:00-04:00,1.766098
2011-04-27 20:19:00-04:00,1.3122401
2011-04-27 20:20:00-04:00,1.6019044
2011-04-27 20:21:00-04:00,1.3733989
2011-04-27 20:22:00-04:00,1.1621689
2011-04-27 20:23:00-04:00,0.9813312
2011-04-27 20:24:00-04:00,1.097158
2011-04-27 20:25:00-04:00,1.3945929
2011-04-27 20:26:00-04:00,1.9096875
2011-04-27 20:27:00-04:00,1.9304991
2011-04-27 20:28:00-04:00,1.7557791
2011-04-27 20:29:00-04:00,1.2480289
2011-04-27 20:30:00-04:00,0.9895088
2011-04-27 20:31:00-04:00,1.1018575
2011-04-27 20:32:00-04:00,1.3311349
2011-04-27 20:33:00-04:00,1.2674375
2011-04-27 20:34:00-04:00,1.7412856
2011-04-27 20:35:00-04:00,1.4380405
2011-04-27 20:36:00-04:00,1.3606213
2011-04-27 20:37:00-04:00,1.2358466
2011-04-27 20:38:00-04:00,1.3049977
2011-04-27 20:39:00-04:00,1.1610045
2011-04-27 20:40:00-04:00,1.364469
2011-04-27 20:41:00-04:00,1.0915024
2011-04-27 20:42:00-04:00,1.144212
2011-04-27 20:43:00-04:00,0.9295687
2011-04-27 20:44:00-04:00,0.90416807
2011-04-27 20:45:00-04:00,0.9038174
2011-04-27 20:46:00-04:00,1.089856
2011-04-27 20:47:00-04:00,1.5238655
2011-04-27 20:48:00-04:00,1.2589686
2011-04-27 20:49:00-04:00,1.2765092
2011-04-27 20:50:00-04:00,0.9890506
2011-04-27 20:51:00-04:00,1.0692407
2011-04-27 20:52:00-04:00,0.85557044
2011-04-27 20:53:00-04:00,0.90517265
2011-04-27 20:54:00-04:00,0.825219
2011-04-27 20:55:00-04:00,1.1734909
2011-04-27 20:56:00-04:00,1.4255109
2011-04-27 20:57:00-04:00,1.0629718
2011-04-27 20:58:00-04:00,1.0633881
2011-04-27 20:59:00-04:00,1.0281655
2011-04-27 21:00:00-04:00,0.94406134
2011-04-27 21:01:00-04:00,1.0155916
2011-04-27 21:02:00-04:00,1.0058296
2011-04-27 21:03:00-04:00,1.0436041
2011-04-27 21:04:00-04:00,1.059441
2011-04-27 21:05:00-04:00,1.1067193
2011-04-27 21:06:00-04:00,1.2963498
2011-04-27 21:07:00-04:00,0.94073594
2011-04-27 21:08:00-04:00,0.9022155
2011-04-27 21:09:00-04:00,0.939798
2011-04-27 21:10:00-04:00,0.9056791
2011-04-27 21:11:00-04:00,1.2015586
2011-04-27 21:12:00-04:00,1.2632729
2011-04-27 21:13:00-04:00,1.2047733
2011-04-27 21:14:00-04:00,1.4184054
2011-04-27 21:15:00-04:00,1.2055504
2011-04-27 21:16:00-04:00,1.1673131
2011-04-27 21:17:00-04:00,1.6070759
2011-04-27 21:18:00-04:00,1.4686505
2011-04-27 21:19:00-04:00,1.5666013
2011-04-27 21:20:00-04:00,1.3554006
2011-04-27 21:21:00-04:00,1.4058307
2011-04-27 21:22:00-04:00,1.4927964
2011-04-27 21:23:00-04:00,1.1084868
2011-04-27 21:24:00-04:00,1.333013
2011-04-27 21:25:00-04:00,1.3575755
2011-04-27 21:26:00-04:00,1.4860917
2011-04-27 21:27:00-04:00,1.2529303
2011-04-27 21:28:00-04:00,1.178067
2011-04-27 21:29:00-04:00,1.0714067
2011-04-27 21:30:00-04:00,1.0364962
2011-04-27 21:31:00-04:00,0.9836789
2011-04-27 21:32:00-04:00,1.0756503
2011-04-27 21:33:00-04:00,1.063831
2011-04-27 21:34:00-04:00,1.179887
2011-04-27 21:35:00-04:00,0.92221206
2011-04-27 21:36:00-04:00,0.9644394
2011-04-27 21:37:00-04:00,0.9527867
2011-04-27 21:38:00-04:00,1.0047469
2011-04-27 21:39:00-04:00,0.89225847
2011-04-27 21:40:00-04:00,0.94904214
2011-04-27 21:41:00-04:00,0.91200966
2011-04-27 21:42:00-04:00,0.9512694
2011-04-27 21:43:00-04:00,1.0105932
2011-04-27 21:44:00-04:00,1.0084031
2011-04-27 21:45:00-04:00,0.96695274
2011-04-27 21:46:00-04:00,0.89108735
2011-04-27 21:47:00-04:00,0.9923944
2011-04-27 21:48:00-04:00,0.9300493
2011-04-27 21:49:00-04:00,0.9250344
2011-04-27 21:50:00-04:00,1.0592209
2011-04-27 21:51:00-04:00,1.0851
2011-04-27 21:52:00-04:00,1.0646167
2011-04-27 21:53:00-04:00,1.2802011
2011-04-27 21:54:00-04:00,1.074431
2011-04-27 21:55:00-04:00,1.2000337
2011-04-27 21:56:00-04:00,1.1610631
2011-04-27 21:57:00-04:00,1.1965418
2011-04-27 21:58:00-04:00,1.0569092
2011-04-27 21:59:00-04:00,1.1268313
2011-04-27 22:00:00-04:00,1.2550988
2011-04-27 22:01:00-04:00,1.521724
2011-04-27 22:02:00-04:00,1.715578
2011-04-27 22:03:00-04:00,1.4851787
2011-04-27 22:04:00-04:00,2.0336943
2011-04-27 22:05:00-04:00,1.4631469
2011-04-27 22:06:00-04:00,1.7044019
2011-04-27 22:07:00-04:00,1.6146086
2011-04-27 22:08:00-04:00,1.4659553
2011-04-27 22:09:00-04:00,2.180046
2011-04-27 22:10:00-04:00,1.2797291
2011-04-27 22:11:00-04:00,1.6569573
2011-04-27 22:12:00-04:00,1.7779737
2011-04-27 22:13:00-04:00,1.4296662
2011-04-27 22:14:00-04:00,1.3444304
2011-04-27 22:15:00-04:00,1.3063077
2011-04-27 22:16:00-04:00,1.1983358
2011-04-27 22:17:00-04:00,1.238911
2011-04-27 22:18:00-04:00,1.2926497
2011-04-27 22:19:00-04:00,1.3654703
2011-04-27 22:20:00-04:00,1.2079091
2011-04-27 22:21:00-04:00,1.269106
2011-04-27 22:22:00-04:00,1.2021669
2011-04-27 22:23:00-04:00,1.3896875
2011-04-27 22:24:00-04:00,1.0375589
2011-04-27 22:25:00-04:00,1.1572798
2011-04-27 22:26:00-04:00,1.1026177
2011-04-27 22:27:00-04:00,1.1011719
2011-04-27 22:28:00-04:00,1.2554256
2011-04-27 22:29:00-04:00,1.0335441
2011-04-27 22:30:00-04:00,1.0122563
2011-04-27 22:31:00-04:00,0.97193116
2011-04-27 22:32:00-04:00,1.0611382
2011-04-27 22:33:00-04:00,0.9882387
2011-04-27 22:34:00-04:00,0.97109926
2011-04-27 22:35:00-04:00,1.2445655
2011-04-27 22:36:00-04:00,1.181718
2011-04-27 22:37:00-04:00,1.0129495
2011-04-27 22:38:00-04:00,1.0747977
2011-04-27 22:39:00-04:00,0.9020361
2011-04-27 22:40:00-04:00,1.1166002
2011-04-27 22:41:00-04:00,1.1724523
2011-04-27 22:42:00-04:00,0.91104126
2011-04-27 22:43:00-04:00,1.0067225
2011-04-27 22:44:00-04:00,0.95396596
2011-04-27 22:45:00-04:00,0.9325813
2011-04-27 22:46:00-04:00,1.0313628
2011-04-27 22:47:00-04:00,1.0654937
2011-04-27 22:48:00-04:00,1.0566138
2011-04-27 22:49:00-04:00,1.0535417
2011-04-27 22:50:00-04:00,0.99102235
2011-04-27 22:51:00-04:00,1.0056292
2011-04-27 22:52:00-04:00,1.173163
2011-04-27 22:53:00-04:00,0.97360766
2011-04-27 22:54:00-04:00,0.9992278
2011-04-27 22:55:00-04:00,1.0316173
2011-04-27 22:56:00-04:00,1.0930674
2011-04-27 22:57:00-04:00,1.0178648
2011-04-27 22:58:00-04:00,1.1273739
2011-04-27 22:59:00-04:00,1.0846618
2011-04-27 23:00:00-04:00,1.1192636
2011-04-27 23:01:00-04:00,1.2909578
2011-04-27 23:02:00-04:00,1.0917609
2011-04-27 23:03:00-04:00,1.0371156
2011-04-27 23:04:00-04:00,0.98530173
2011-04-27 23:05:00-04:00,1.0358099
2011-04-27 23:06:00-04:00,1.0208548
2011-04-27 23:07:00-04:00,1.126577
2011-04-27 23:08:00-04:00,1.0873632
2011-04-27 23:09:00-04:00,1.1572654
2011-04-27 23:10:00-04:00,1.0702357
2011-04-27 23:11:00-04:00,1.2223305
2011-04-27 23:12:00-04:00,1.077621
2011-04-27 23:13:00-04:00,1.1297563
2011-04-27 23:14:00-04:00,1.1224886
2011-04-27 23:15:00-04:00,1.042344
2011-04-27 23:16:00-04:00,1.0453738
2011-04-27 23:17:00-04:00,1.0752788
2011-04-27 23:18:00-04:00,0.9839136
2011-04-27 23:19:00-04:00,1.0836724
2011-04-27 23:20:00-04:00,1.0495731
2011-04-27 23:21:00-04:00,0.99568284
2011-04-27 23:22:00-04:00,1.0566937
2011-04-27 23:23:00-04:00,1.2239096
2011-04-27 23:24:00-04:00,1.2501533
2011-04-27 23:25:00-04:00,1.1860191
2011-04-27 23:26:00-04:00,1.190681
2011-04-27 23:27:00-04:00,1.1051008
2011-04-27 23:28:00-04:00,1.1280885
2011-04-27 23:29:00-04:00,1.1846128
2011-04-27 23:30:00-04:00,1.2905773
2011-04-27 23:31:00-04:00,1.2016098
2011-04-27 23:32:00-04:00,1.0220215
2011-04-27 23:33:00-04:00,1.162419
2011-04-27 23:34:00-04:00,1.241482
2011-04-27 23:35:00-04:00,1.1950794
2011-04-27 23:36:00-04:00,1.1784822
2011-04-27 23:37:00-04:00,1.2304132
2011-04-27 23:38:00-04:00,1.4665657
2011-04-27 23:39:00-04:00,1.1602807
2011-04-27 23:40:00-04:00,1.3997186
2011-04-27 23:41:00-04:00,1.7251319
2011-04-27 23:42:00-04:00,1.5816605
2011-04-27 23:43:00-04:00,1.6520597
2011-04-27 23:44:00-04:00,1.6907727
2011-04-27 23:45:00-04:00,1.4948732
2011-04-27 23:46:00-04:00,1.3607461
2011-04-27 23:47:00-04:00,1.4589812
2011-04-27 23:48:00-04:00,2.1754076
2011-04-27 23:49:00-04:00,1.5821106
2011-04-27 23:50:00-04:00,1.9291945
2011-04-27 23:51:00-04:00,2.0902104
2011-04-27 23:52:00-04:00,1.9230076
2011-04-27 23:53:00-04:00,2.2822635
2011-04-27 23:54:00-04:00,1.6403867
2011-04-27 23:55:00-04:00,2.21118
2011-04-27 23:56:00-04:00,1.8196677
2011-04-27 23:57:00-04:00,1.6153839
2011-04-27 23:58:00-04:00,1.683525
2011-04-27 23:59:00-04:00,2.1357589
2011-04-28 00:00:00-04:00,1.3943534
2011-04-28 00:01:00-04:00,1.603357
2011-04-28 00:02:00-04:00,1.5106027
2011-04-28 00:03:00-04:00,1.3384981
2011-04-28 00:04:00-04:00,1.1589134
2011-04-28 00:05:00-04:00,1.1231683
2011-04-28 00:06:00-04:00,1.1656214
2011-04-28 00:07:00-04:00,1.3804839
2011-04-28 00:08:00-04:00,1.2555518
2011-04-28 00:09:00-04:00,0.95539993
2011-04-28 00:10:00-04:00,0.9715035
2011-04-28 00:11:00-04:00,0.96323377
2011-04-28 00:12:00-04:00,1.0604719
2011-04-28 00:13:00-04:00,0.91522
2011-04-28 00:14:00-04:00,0.99559665
2011-04-28 00:15:00-04:00,0.9437123
2011-04-28 00:16:00-04:00,0.9265038
2011-04-28 00:17:00-04:00,0.9244661
2011-04-28 00:18:00-04:00,0.8914986
2011-04-28 00:19:00-04:00,0.89365685
2011-04-28 00:20:00-04:00,0.93932265
2011-04-28 00:21:00-04:00,0.9229185
2011-04-28 00:22:00-04:00,0.99366045
2011-04-28 00:23:00-04:00,0.836758
2011-04-28 00:24:00-04:00,0.8741444
2011-04-28 00:25:00-04:00,1.0004834
2011-04-28 00:26:00-04:00,0.9225772
2011-04-28 00:27:00-04:00,0.9496109
2011-04-28 00:28:00-04:00,0.92903525
2011-04-28 00:29:00-04:00,0.9654737
2011-04-28 00:30:00-04:00,0.95229834
2011-04-28 00:31:00-04:00,0.94514203
2011-04-28 00:32:00-04:00,0.98804253
2011-04-28 00:33:00-04:00,0.9910205
2011-04-28 00:34:00-04:00,1.016045
2011-04-28 00:35:00-04:00,0.99385315
2011-04-28 00:36:00-04:00,1.0354261
2011-04-28 00:37:00-04:00,1.2663984
2011-04-28 00:38:00-04:00,1.0434632
2011-04-28 00:39:00-04:00,1.0478089
2011-04-28 00:40:00-04:00,1.260965
2011-04-28 00:41:00-04:00,1.15173
2011-04-28 00:42:00-04:00,1.0780444
2011-04-28 00:43:00-04:00,1.1253495
2011-04-28 00:44:00-04:00,1.0931197
2011-04-28 00:45:00-04:00,1.2115778
2011-04-28 00:46:00-04:00,1.1115365
2011-04-28 00:47:00-04:00,1.4498978
2011-04-28 00:48:00-04:00,1.560368
2011-04-28 00:49:00-04:00,1.2282894
2011-04-28 00:50:00-04:00,1.455798
2011-04-28 00:51:00-04:00,1.5829233
2011-04-28 00:52:00-04:00,1.7085657
2011-04-28 00:53:00-04:00,1.1768302
2011-04-28 00:54:00-04:00,1.4715711
2011-04-28 00:55:00-04:00,1.7585407
2011-04-28 00:56:00-04:00,1.3087829
2011-04-28 00:57:00-04:00,1.1742408
2011-04-28 00:58:00-04:00,1.4835607
2011-04-28 00:59:00-04:00,1.2173234
2011-04-28 01:00:00-04:00,1.124253
2011-04-28 01:01:00-04:00,1.3489383
2011-04-28 01:02:00-04:00,1.0956877
2011-04-28 01:03:00-04:00,1.1135159
2011-04-28 01:04:00-04:00,1.1931461
2011-04-28 01:05:00-04:00,1.175944
2011-04-28 01:06:00-04:00,0.98545057
2011-04-28 01:07:00-04:00,1.0129379
2011-04-28 01:08:00-04:00,1.0089344
2011-04-28 01:09:00-04:00,0.92325
2011-04-28 01:10:00-04:00,0.89992094
2011-04-28 01:11:00-04:00,0.9335369
2011-04-28 01:12:00-04:00,0.88905203
2011-04-28 01:13:00-04:00,1.0591433
2011-04-28 01:14:00-04:00,0.9071516
2011-04-28 01:15:00-04:00,0.98263824
2011-04-28 01:16:00-04:00,0.93498784
2011-04-28 01:17:00-04:00,0.8882365
2011-04-28 01:18:00-04:00,0.9824044
2011-04-28 01:19:00-04:00,0.9996054
2011-04-28 01:20:00-04:00,0.8472855
2011-04-28 01:21:00-04:00,0.9402111
2011-04-28 01:22:00-04:00,1.01569
2011-04-28 01:23:00-04:00,0.8723074
2011-04-28 01:24:00-04:00,0.9284682
2011-04-28 01:25:00-04:00,0.91129977
2011-04-28 01:26:00-04:00,1.0271717
2011-04-28 01:27:00-04:00,1.1228375
2011-04-28 01:28:00-04:00,0.8846893
2011-04-28 01:29:00-04:00,0.9456823
2011-04-28 01:30:00-04:00,1.0740433
2011-04-28 01:31:00-04:00,0.8808266
2011-04-28 01:32:00-04:00,1.0167941
2011-04-28 01:33:00-04:00,0.9874576
2011-04-28 01:34:00-04:00,1.012719
2011-04-28 01:35:00-04:00,1.1467185
2011-04-28 01:36:00-04:00,0.993519
2011-04-28 01:37:00-04:00,0.9828638
2011-04-28 01:38:00-04:00,1.0861717
2011-04-28 01:39:00-04:00,1.3192548
2011-04-28 01:40:00-04:00,1.0868518
2011-04-28 01:41:00-04:00,1.1676226
2011-04-28 01:42:00-04:00,1.2923889
2011-04-28 01:43:00-04:00,1.7473826
2011-04-28 01:44:00-04:00,1.3480817
2011-04-28 01:45:00-04:00,1.2426207
2011-04-28 01:46:00-04:00,1.3334644
2011-04-28 01:47:00-04:00,1.2776198
2011-04-28 01:48:00-04:00,1.3377298
2011-04-28 01:49:00-04:00,1.6497873
2011-04-28 01:50:00-04:00,1.5032371
2011-04-28 01:51:00-04:00,1.28702
