,dish washer
2011-04-25 11:52:00-04:00,0.86649036
2011-04-25 11:53:00-04:00,0.86649036
2011-04-25 11:54:00-04:00,0.86649036
2011-04-25 11:55:00-04:00,0.86649036
2011-04-25 11:56:00-04:00,0.86649036
2011-04-25 11:57:00-04:00,0.86649036
2011-04-25 11:58:00-04:00,0.86649036
2011-04-25 11:59:00-04:00,0.86649036
2011-04-25 12:00:00-04:00,0.86649036
2011-04-25 12:01:00-04:00,0.86649036
2011-04-25 12:02:00-04:00,0.86649036
2011-04-25 12:03:00-04:00,0.86649036
2011-04-25 12:04:00-04:00,0.86649036
2011-04-25 12:05:00-04:00,0.86649036
2011-04-25 12:06:00-04:00,0.86649036
2011-04-25 12:07:00-04:00,0.86649036
2011-04-25 12:08:00-04:00,0.86649036
2011-04-25 12:09:00-04:00,0.86649036
2011-04-25 12:10:00-04:00,0.86649036
2011-04-25 12:11:00-04:00,0.86649036
2011-04-25 12:12:00-04:00,0.86649036
2011-04-25 12:13:00-04:00,0.86649036
2011-04-25 12:14:00-04:00,0.86649036
2011-04-25 12:15:00-04:00,0.86649036
2011-04-25 12:16:00-04:00,0.86649036
2011-04-25 12:17:00-04:00,0.86649036
2011-04-25 12:18:00-04:00,0.86649036
2011-04-25 12:19:00-04:00,0.86649036
2011-04-25 12:20:00-04:00,0.86649036
2011-04-25 12:21:00-04:00,0.86649036
2011-04-25 12:22:00-04:00,0.86649036
2011-04-25 12:23:00-04:00,0.86649036
2011-04-25 12:24:00-04:00,0.86649036
2011-04-25 12:25:00-04:00,0.86649036
2011-04-25 12:26:00-04:00,0.86649036
2011-04-25 12:27:00-04:00,0.86649036
2011-04-25 12:28:00-04:00,0.86649036
2011-04-25 12:29:00-04:00,0.86649036
2011-04-25 12:30:00-04:00,0.86649036
2011-04-25 12:31:00-04:00,0.86649036
2011-04-25 12:32:00-04:00,0.86649036
2011-04-25 12:33:00-04:00,0.86649036
2011-04-25 12:34:00-04:00,0.86649036
2011-04-25 12:35:00-04:00,0.86649036
2011-04-25 12:36:00-04:00,0.86649036
2011-04-25 12:37:00-04:00,0.86649036
2011-04-25 12:38:00-04:00,0.86649036
2011-04-25 12:39:00-04:00,0.86649036
2011-04-25 12:40:00-04:00,0.86649036
2011-04-25 12:41:00-04:00,0.86649036
2011-04-25 12:42:00-04:00,0.86649036
2011-04-25 12:43:00-04:00,0.86649036
2011-04-25 12:44:00-04:00,0.86649036
2011-04-25 12:45:00-04:00,0.86649036
2011-04-25 12:46:00-04:00,0.86649036
2011-04-25 12:47:00-04:00,0.86649036
2011-04-25 12:48:00-04:00,0.86649036
2011-04-25 12:49:00-04:00,0.86649036
2011-04-25 12:50:00-04:00,0.86649036
2011-04-25 12:51:00-04:00,0.86649036
2011-04-25 12:52:00-04:00,0.86649036
2011-04-25 12:53:00-04:00,0.86649036
2011-04-25 12:54:00-04:00,0.86649036
2011-04-25 12:55:00-04:00,0.86649036
2011-04-25 12:56:00-04:00,0.86649036
2011-04-25 12:57:00-04:00,0.86649036
2011-04-25 12:58:00-04:00,0.86649036
2011-04-25 12:59:00-04:00,0.86649036
2011-04-25 13:00:00-04:00,0.86649036
2011-04-25 13:01:00-04:00,0.86649036
2011-04-25 13:02:00-04:00,0.86649036
2011-04-25 13:03:00-04:00,0.86649036
2011-04-25 13:04:00-04:00,0.86649036
2011-04-25 13:05:00-04:00,0.86649036
2011-04-25 13:06:00-04:00,0.86649036
2011-04-25 13:07:00-04:00,0.86649036
2011-04-25 13:08:00-04:00,0.86649036
2011-04-25 13:09:00-04:00,0.86649036
2011-04-25 13:10:00-04:00,0.86649036
2011-04-25 13:11:00-04:00,0.86649036
2011-04-25 13:12:00-04:00,0.86649036
2011-04-25 13:13:00-04:00,0.86649036
2011-04-25 13:14:00-04:00,0.86649036
2011-04-25 13:15:00-04:00,0.86649036
2011-04-25 13:16:00-04:00,0.86649036
2011-04-25 13:17:00-04:00,0.86649036
2011-04-25 13:18:00-04:00,0.86649036
2011-04-25 13:19:00-04:00,0.86649036
2011-04-25 13:20:00-04:00,0.86649036
2011-04-25 13:21:00-04:00,0.86649036
2011-04-25 13:22:00-04:00,0.86649036
2011-04-25 13:23:00-04:00,0.86649036
2011-04-25 13:24:00-04:00,0.86649036
2011-04-25 13:25:00-04:00,0.86649036
2011-04-25 13:26:00-04:00,0.86649036
2011-04-25 13:27:00-04:00,0.86649036
2011-04-25 13:28:00-04:00,0.86649036
2011-04-25 13:29:00-04:00,0.86649036
2011-04-25 13:30:00-04:00,0.86649036
2011-04-25 13:31:00-04:00,0.86649036
2011-04-25 13:32:00-04:00,0.86649036
2011-04-25 13:33:00-04:00,0.86649036
2011-04-25 13:34:00-04:00,0.86649036
2011-04-25 13:35:00-04:00,0.86649036
2011-04-25 13:36:00-04:00,0.86649036
2011-04-25 13:37:00-04:00,0.86649036
2011-04-25 13:38:00-04:00,0.86649036
2011-04-25 13:39:00-04:00,0.86649036
2011-04-25 13:40:00-04:00,0.86649036
2011-04-25 13:41:00-04:00,0.86649036
2011-04-25 13:42:00-04:00,0.86649036
2011-04-25 13:43:00-04:00,0.86649036
2011-04-25 13:44:00-04:00,0.86649036
2011-04-25 13:45:00-04:00,0.86649036
2011-04-25 13:46:00-04:00,0.86649036
2011-04-25 13:47:00-04:00,0.86649036
2011-04-25 13:48:00-04:00,0.86649036
2011-04-25 13:49:00-04:00,0.86649036
2011-04-25 13:50:00-04:00,0.86649036
2011-04-25 13:51:00-04:00,0.86649036
2011-04-25 13:52:00-04:00,0.86649036
2011-04-25 13:53:00-04:00,0.86649036
2011-04-25 13:54:00-04:00,0.86649036
2011-04-25 13:55:00-04:00,0.86649036
2011-04-25 13:56:00-04:00,0.86649036
2011-04-25 13:57:00-04:00,0.86649036
2011-04-25 13:58:00-04:00,0.86649036
2011-04-25 13:59:00-04:00,0.86649036
2011-04-25 14:00:00-04:00,0.86649036
2011-04-25 14:01:00-04:00,0.86649036
2011-04-25 14:02:00-04:00,0.86649036
2011-04-25 14:03:00-04:00,0.86649036
2011-04-25 14:04:00-04:00,0.86649036
2011-04-25 14:05:00-04:00,0.86649036
2011-04-25 14:06:00-04:00,0.86649036
2011-04-25 14:07:00-04:00,0.86649036
2011-04-25 14:08:00-04:00,0.86649036
2011-04-25 14:09:00-04:00,0.86649036
2011-04-25 14:10:00-04:00,0.86649036
2011-04-25 14:11:00-04:00,0.86649036
2011-04-25 14:12:00-04:00,0.86649036
2011-04-25 14:13:00-04:00,0.86649036
2011-04-25 14:14:00-04:00,0.86649036
2011-04-25 14:15:00-04:00,0.86649036
2011-04-25 14:16:00-04:00,0.86649036
2011-04-25 14:17:00-04:00,0.86649036
2011-04-25 14:18:00-04:00,0.86649036
2011-04-25 14:19:00-04:00,0.86649036
2011-04-25 14:20:00-04:00,0.86649036
2011-04-25 14:21:00-04:00,0.86649036
2011-04-25 14:22:00-04:00,0.86649036
2011-04-25 14:23:00-04:00,0.86649036
2011-04-25 14:24:00-04:00,0.86649036
2011-04-25 14:25:00-04:00,0.86649036
2011-04-25 14:26:00-04:00,0.86649036
2011-04-25 14:27:00-04:00,0.86649036
2011-04-25 14:28:00-04:00,0.86649036
2011-04-25 14:29:00-04:00,0.39256096
2011-04-25 14:30:00-04:00,0.73175335
2011-04-25 14:31:00-04:00,0.0
2011-04-25 14:32:00-04:00,0.0
2011-04-25 14:33:00-04:00,1.495738
2011-04-25 14:34:00-04:00,0.8891306
2011-04-25 14:35:00-04:00,0.3585987
2011-04-25 14:36:00-04:00,2.7556324
2011-04-25 14:37:00-04:00,0.0
2011-04-25 14:38:00-04:00,2.2801704
2011-04-25 14:39:00-04:00,10.979867
2011-04-25 14:40:00-04:00,14.363673
2011-04-25 14:41:00-04:00,17.36042
2011-04-25 14:42:00-04:00,33.932083
2011-04-25 14:43:00-04:00,45.484024
2011-04-25 14:44:00-04:00,32.74816
2011-04-25 14:45:00-04:00,36.315506
2011-04-25 14:46:00-04:00,49.87565
2011-04-25 14:47:00-04:00,68.55075
2011-04-25 14:48:00-04:00,116.14592
2011-04-25 14:49:00-04:00,127.81564
2011-04-25 14:50:00-04:00,130.9127
2011-04-25 14:51:00-04:00,117.81868
2011-04-25 14:52:00-04:00,99.47717
2011-04-25 14:53:00-04:00,95.624466
2011-04-25 14:54:00-04:00,71.136536
2011-04-25 14:55:00-04:00,32.82228
2011-04-25 14:56:00-04:00,31.160038
2011-04-25 14:57:00-04:00,224.35086
2011-04-25 14:58:00-04:00,662.8727
2011-04-25 14:59:00-04:00,711.5158
2011-04-25 15:00:00-04:00,681.45105
2011-04-25 15:01:00-04:00,720.9232
2011-04-25 15:02:00-04:00,744.56104
2011-04-25 15:03:00-04:00,714.9142
2011-04-25 15:04:00-04:00,774.3292
2011-04-25 15:05:00-04:00,781.9772
2011-04-25 15:06:00-04:00,621.08777
2011-04-25 15:07:00-04:00,187.55188
2011-04-25 15:08:00-04:00,128.0083
2011-04-25 15:09:00-04:00,145.45601
2011-04-25 15:10:00-04:00,147.12122
2011-04-25 15:11:00-04:00,140.72888
2011-04-25 15:12:00-04:00,152.1582
2011-04-25 15:13:00-04:00,155.7851
2011-04-25 15:14:00-04:00,153.67113
2011-04-25 15:15:00-04:00,154.39253
2011-04-25 15:16:00-04:00,124.67816
2011-04-25 15:17:00-04:00,63.257526
2011-04-25 15:18:00-04:00,14.069093
2011-04-25 15:19:00-04:00,11.474926
2011-04-25 15:20:00-04:00,17.897102
2011-04-25 15:21:00-04:00,31.283627
2011-04-25 15:22:00-04:00,32.31853
2011-04-25 15:23:00-04:00,30.390697
2011-04-25 15:24:00-04:00,181.65996
2011-04-25 15:25:00-04:00,288.37585
2011-04-25 15:26:00-04:00,200.35295
2011-04-25 15:27:00-04:00,156.18053
2011-04-25 15:28:00-04:00,163.68413
2011-04-25 15:29:00-04:00,152.8917
2011-04-25 15:30:00-04:00,111.58505
2011-04-25 15:31:00-04:00,111.628525
2011-04-25 15:32:00-04:00,144.45575
2011-04-25 15:33:00-04:00,131.27496
2011-04-25 15:34:00-04:00,103.29738
2011-04-25 15:35:00-04:00,107.80899
2011-04-25 15:36:00-04:00,110.023865
2011-04-25 15:37:00-04:00,25.18011
2011-04-25 15:38:00-04:00,14.8279505
2011-04-25 15:39:00-04:00,41.029175
2011-04-25 15:40:00-04:00,46.171547
2011-04-25 15:41:00-04:00,21.187515
2011-04-25 15:42:00-04:00,7.9355555
2011-04-25 15:43:00-04:00,2.081007
2011-04-25 15:44:00-04:00,0.86649036
2011-04-25 15:45:00-04:00,0.86649036
2011-04-25 15:46:00-04:00,0.86649036
2011-04-25 15:47:00-04:00,0.86649036
2011-04-25 15:48:00-04:00,0.86649036
2011-04-25 15:49:00-04:00,0.86649036
2011-04-25 15:50:00-04:00,0.86649036
2011-04-25 15:51:00-04:00,0.86649036
2011-04-25 15:52:00-04:00,0.86649036
2011-04-25 15:53:00-04:00,0.86649036
2011-04-25 15:54:00-04:00,0.86649036
2011-04-25 15:55:00-04:00,0.86649036
2011-04-25 15:56:00-04:00,0.86649036
2011-04-25 15:57:00-04:00,0.86649036
2011-04-25 15:58:00-04:00,0.86649036
2011-04-25 15:59:00-04:00,0.86649036
2011-04-25 16:00:00-04:00,0.86649036
2011-04-25 16:01:00-04:00,0.86649036
2011-04-25 16:02:00-04:00,0.86649036
2011-04-25 16:03:00-04:00,0.86649036
2011-04-25 16:04:00-04:00,0.86649036
2011-04-25 16:05:00-04:00,0.86649036
2011-04-25 16:06:00-04:00,0.86649036
2011-04-25 16:07:00-04:00,0.86649036
2011-04-25 16:08:00-04:00,0.86649036
2011-04-25 16:09:00-04:00,0.86649036
2011-04-25 16:10:00-04:00,0.86649036
2011-04-25 16:11:00-04:00,0.86649036
2011-04-25 16:12:00-04:00,0.86649036
2011-04-25 16:13:00-04:00,0.86649036
2011-04-25 16:14:00-04:00,0.86649036
2011-04-25 16:15:00-04:00,0.86649036
2011-04-25 16:16:00-04:00,0.86649036
2011-04-25 16:17:00-04:00,0.86649036
2011-04-25 16:18:00-04:00,0.86649036
2011-04-25 16:19:00-04:00,0.86649036
2011-04-25 16:20:00-04:00,0.86649036
2011-04-25 16:21:00-04:00,0.86649036
2011-04-25 16:22:00-04:00,0.86649036
2011-04-25 16:23:00-04:00,0.86649036
2011-04-25 16:24:00-04:00,0.86649036
2011-04-25 16:25:00-04:00,0.86649036
2011-04-25 16:26:00-04:00,0.92064095
2011-04-25 16:27:00-04:00,0.65449333
2011-04-25 16:28:00-04:00,0.25886345
2011-04-25 16:29:00-04:00,2.609994
2011-04-25 16:30:00-04:00,0.44198418
2011-04-25 16:31:00-04:00,0.0
2011-04-25 16:32:00-04:00,0.71172523
2011-04-25 16:33:00-04:00,0.0
2011-04-25 16:34:00-04:00,1.1439857
2011-04-25 16:35:00-04:00,1.1160345
2011-04-25 16:36:00-04:00,3.3158169
2011-04-25 16:37:00-04:00,0.4555683
2011-04-25 16:38:00-04:00,0.0
2011-04-25 16:39:00-04:00,0.0
2011-04-25 16:40:00-04:00,7.8873262
2011-04-25 16:41:00-04:00,13.770121
2011-04-25 16:42:00-04:00,21.73001
2011-04-25 16:43:00-04:00,41.86611
2011-04-25 16:44:00-04:00,97.56581
2011-04-25 16:45:00-04:00,105.70378
2011-04-25 16:46:00-04:00,81.386856
2011-04-25 16:47:00-04:00,121.893845
2011-04-25 16:48:00-04:00,110.0381
2011-04-25 16:49:00-04:00,137.5672
2011-04-25 16:50:00-04:00,153.85815
2011-04-25 16:51:00-04:00,164.76918
2011-04-25 16:52:00-04:00,173.41396
2011-04-25 16:53:00-04:00,151.33836
2011-04-25 16:54:00-04:00,165.09499
2011-04-25 16:55:00-04:00,161.39984
2011-04-25 16:56:00-04:00,144.78741
2011-04-25 16:57:00-04:00,76.944435
2011-04-25 16:58:00-04:00,95.80336
2011-04-25 16:59:00-04:00,651.22766
2011-04-25 17:00:00-04:00,812.4725
2011-04-25 17:01:00-04:00,709.7135
2011-04-25 17:02:00-04:00,856.35254
2011-04-25 17:03:00-04:00,805.82214
2011-04-25 17:04:00-04:00,758.9208
2011-04-25 17:05:00-04:00,884.20575
2011-04-25 17:06:00-04:00,883.1009
2011-04-25 17:07:00-04:00,770.63275
2011-04-25 17:08:00-04:00,747.2949
2011-04-25 17:09:00-04:00,844.2575
2011-04-25 17:10:00-04:00,826.05676
2011-04-25 17:11:00-04:00,821.6428
2011-04-25 17:12:00-04:00,849.3773
2011-04-25 17:13:00-04:00,661.98987
2011-04-25 17:14:00-04:00,531.5179
2011-04-25 17:15:00-04:00,511.69388
2011-04-25 17:16:00-04:00,507.60898
2011-04-25 17:17:00-04:00,483.97195
2011-04-25 17:18:00-04:00,401.94348
2011-04-25 17:19:00-04:00,442.19183
2011-04-25 17:20:00-04:00,473.5156
2011-04-25 17:21:00-04:00,521.5921
2011-04-25 17:22:00-04:00,555.5283
2011-04-25 17:23:00-04:00,659.7741
2011-04-25 17:24:00-04:00,666.9826
2011-04-25 17:25:00-04:00,730.3574
2011-04-25 17:26:00-04:00,813.3476
2011-04-25 17:27:00-04:00,717.96625
2011-04-25 17:28:00-04:00,701.22644
2011-04-25 17:29:00-04:00,702.438
2011-04-25 17:30:00-04:00,682.9091
2011-04-25 17:31:00-04:00,678.01654
2011-04-25 17:32:00-04:00,582.71844
2011-04-25 17:33:00-04:00,506.55634
2011-04-25 17:34:00-04:00,441.8108
2011-04-25 17:35:00-04:00,390.09662
2011-04-25 17:36:00-04:00,410.53708
2011-04-25 17:37:00-04:00,315.93292
2011-04-25 17:38:00-04:00,297.8196
2011-04-25 17:39:00-04:00,253.1668
2011-04-25 17:40:00-04:00,226.57506
2011-04-25 17:41:00-04:00,201.81253
2011-04-25 17:42:00-04:00,189.15486
2011-04-25 17:43:00-04:00,186.91672
2011-04-25 17:44:00-04:00,157.70316
2011-04-25 17:45:00-04:00,158.8445
2011-04-25 17:46:00-04:00,153.82301
2011-04-25 17:47:00-04:00,146.82877
2011-04-25 17:48:00-04:00,125.22809
2011-04-25 17:49:00-04:00,133.07353
2011-04-25 17:50:00-04:00,156.91896
2011-04-25 17:51:00-04:00,173.44449
2011-04-25 17:52:00-04:00,179.95343
2011-04-25 17:53:00-04:00,168.76447
2011-04-25 17:54:00-04:00,151.23547
2011-04-25 17:55:00-04:00,155.46764
2011-04-25 17:56:00-04:00,155.22476
2011-04-25 17:57:00-04:00,147.85818
2011-04-25 17:58:00-04:00,126.2964
2011-04-25 17:59:00-04:00,120.59456
2011-04-25 18:00:00-04:00,122.129135
2011-04-25 18:01:00-04:00,120.62273
2011-04-25 18:02:00-04:00,125.375626
2011-04-25 18:03:00-04:00,140.25279
2011-04-25 18:04:00-04:00,138.33112
2011-04-25 18:05:00-04:00,109.894394
2011-04-25 18:06:00-04:00,95.759964
2011-04-25 18:07:00-04:00,73.50683
2011-04-25 18:08:00-04:00,47.204445
2011-04-25 18:09:00-04:00,23.523687
2011-04-25 18:10:00-04:00,14.418917
2011-04-25 18:11:00-04:00,11.928568
2011-04-25 18:12:00-04:00,10.480042
2011-04-25 18:13:00-04:00,8.515437
2011-04-25 18:14:00-04:00,6.950102
2011-04-25 18:15:00-04:00,4.91617
2011-04-25 18:16:00-04:00,3.610959
2011-04-25 18:17:00-04:00,3.5377426
2011-04-25 18:18:00-04:00,3.1881857
2011-04-25 18:19:00-04:00,2.3511238
2011-04-25 18:20:00-04:00,1.7012024
2011-04-25 18:21:00-04:00,1.6107292
2011-04-25 18:22:00-04:00,1.311038
2011-04-25 18:23:00-04:00,1.033104
2011-04-25 18:24:00-04:00,0.87190723
2011-04-25 18:25:00-04:00,0.86649036
2011-04-25 18:26:00-04:00,0.86649036
2011-04-25 18:27:00-04:00,0.86649036
2011-04-25 18:28:00-04:00,0.86649036
2011-04-25 18:29:00-04:00,0.86649036
2011-04-25 18:30:00-04:00,0.93461514
2011-04-25 18:31:00-04:00,0.926321
2011-04-25 18:32:00-04:00,1.0563812
2011-04-25 18:33:00-04:00,1.1896172
2011-04-25 18:34:00-04:00,1.0483255
2011-04-25 18:35:00-04:00,1.1024265
2011-04-25 18:36:00-04:00,1.1636591
2011-04-25 18:37:00-04:00,0.9961672
2011-04-25 18:38:00-04:00,1.2170229
2011-04-25 18:39:00-04:00,1.2283211
2011-04-25 18:40:00-04:00,1.0315304
2011-04-25 18:41:00-04:00,1.0045252
2011-04-25 18:42:00-04:00,0.88868237
2011-04-25 18:43:00-04:00,0.86649036
2011-04-25 18:44:00-04:00,0.9294815
2011-04-25 18:45:00-04:00,0.86649036
2011-04-25 18:46:00-04:00,0.84650517
2011-04-25 18:47:00-04:00,1.0050411
2011-04-25 18:48:00-04:00,7.0642834
2011-04-25 18:49:00-04:00,4.25037
2011-04-25 18:50:00-04:00,4.640895
2011-04-25 18:51:00-04:00,1.7318573
2011-04-25 18:52:00-04:00,1.9144697
2011-04-25 18:53:00-04:00,2.2463036
2011-04-25 18:54:00-04:00,2.7919674
2011-04-25 18:55:00-04:00,2.522047
2011-04-25 18:56:00-04:00,1.8895397
2011-04-25 18:57:00-04:00,0.6584091
2011-04-25 18:58:00-04:00,1.8221464
2011-04-25 18:59:00-04:00,1.4720869
2011-04-25 19:00:00-04:00,1.2311363
2011-04-25 19:01:00-04:00,2.2886324
2011-04-25 19:02:00-04:00,2.89919
2011-04-25 19:03:00-04:00,2.9847202
2011-04-25 19:04:00-04:00,2.5683727
2011-04-25 19:05:00-04:00,2.357584
2011-04-25 19:06:00-04:00,2.0618696
2011-04-25 19:07:00-04:00,2.3907824
2011-04-25 19:08:00-04:00,2.654482
2011-04-25 19:09:00-04:00,2.1795855
2011-04-25 19:10:00-04:00,1.3348608
2011-04-25 19:11:00-04:00,1.2147646
2011-04-25 19:12:00-04:00,1.3098612
2011-04-25 19:13:00-04:00,0.5090618
2011-04-25 19:14:00-04:00,1.1012278
2011-04-25 19:15:00-04:00,0.0
2011-04-25 19:16:00-04:00,0.0
2011-04-25 19:17:00-04:00,0.0
2011-04-25 19:18:00-04:00,0.0
2011-04-25 19:19:00-04:00,0.0
2011-04-25 19:20:00-04:00,0.0
2011-04-25 19:21:00-04:00,0.0
2011-04-25 19:22:00-04:00,0.0
2011-04-25 19:23:00-04:00,0.0
2011-04-25 19:24:00-04:00,0.0
2011-04-25 19:25:00-04:00,0.0
2011-04-25 19:26:00-04:00,0.0
2011-04-25 19:27:00-04:00,0.332489
2011-04-25 19:28:00-04:00,1.1274881
2011-04-25 19:29:00-04:00,0.4929943
2011-04-25 19:30:00-04:00,0.16317177
2011-04-25 19:31:00-04:00,0.0
2011-04-25 19:32:00-04:00,0.25579453
2011-04-25 19:33:00-04:00,0.0
2011-04-25 19:34:00-04:00,0.0
2011-04-25 19:35:00-04:00,0.0
2011-04-25 19:36:00-04:00,0.0
2011-04-25 19:37:00-04:00,0.0
2011-04-25 19:38:00-04:00,0.0
2011-04-25 19:39:00-04:00,0.0
2011-04-25 19:40:00-04:00,0.0
2011-04-25 19:41:00-04:00,0.0
2011-04-25 19:42:00-04:00,0.0
2011-04-25 19:43:00-04:00,0.0
2011-04-25 19:44:00-04:00,0.0
2011-04-25 19:45:00-04:00,0.0
2011-04-25 19:46:00-04:00,0.0
2011-04-25 19:47:00-04:00,0.0038146973
2011-04-25 19:48:00-04:00,0.8981838
2011-04-25 19:49:00-04:00,1.224411
2011-04-25 19:50:00-04:00,0.55163956
2011-04-25 19:51:00-04:00,0.4168396
2011-04-25 19:52:00-04:00,0.8454733
2011-04-25 19:53:00-04:00,1.051899
2011-04-25 19:54:00-04:00,1.6281958
2011-04-25 19:55:00-04:00,2.2006893
2011-04-25 19:56:00-04:00,2.9754658
2011-04-25 19:57:00-04:00,4.1614313
2011-04-25 19:58:00-04:00,4.893718
2011-04-25 19:59:00-04:00,4.930707
2011-04-25 20:00:00-04:00,4.9523125
2011-04-25 20:01:00-04:00,5.1959753
2011-04-25 20:02:00-04:00,4.65123
2011-04-25 20:03:00-04:00,4.02843
2011-04-25 20:04:00-04:00,3.249875
2011-04-25 20:05:00-04:00,2.4895039
2011-04-25 20:06:00-04:00,2.0756836
2011-04-25 20:07:00-04:00,1.606473
2011-04-25 20:08:00-04:00,1.1277771
2011-04-25 20:09:00-04:00,0.9094801
2011-04-25 20:10:00-04:00,1.0485086
2011-04-25 20:11:00-04:00,1.0090599
2011-04-25 20:12:00-04:00,0.8119173
2011-04-25 20:13:00-04:00,0.71921635
2011-04-25 20:14:00-04:00,0.62351036
2011-04-25 20:15:00-04:00,0.5185375
2011-04-25 20:16:00-04:00,0.43089104
2011-04-25 20:17:00-04:00,0.33109283
2011-04-25 20:18:00-04:00,0.42656898
2011-04-25 20:19:00-04:00,0.47343636
2011-04-25 20:20:00-04:00,0.45775604
2011-04-25 20:21:00-04:00,0.5745506
2011-04-25 20:22:00-04:00,1.1828299
2011-04-25 20:23:00-04:00,1.9674702
2011-04-25 20:24:00-04:00,2.7796755
2011-04-25 20:25:00-04:00,3.505517
2011-04-25 20:26:00-04:00,4.2628994
2011-04-25 20:27:00-04:00,5.0653734
2011-04-25 20:28:00-04:00,5.6577654
2011-04-25 20:29:00-04:00,5.8148355
2011-04-25 20:30:00-04:00,5.8687162
2011-04-25 20:31:00-04:00,6.111663
2011-04-25 20:32:00-04:00,6.2345724
2011-04-25 20:33:00-04:00,6.158304
2011-04-25 20:34:00-04:00,5.989234
2011-04-25 20:35:00-04:00,5.5388746
2011-04-25 20:36:00-04:00,4.8877697
2011-04-25 20:37:00-04:00,4.490694
2011-04-25 20:38:00-04:00,4.179225
2011-04-25 20:39:00-04:00,3.849966
2011-04-25 20:40:00-04:00,3.6303139
2011-04-25 20:41:00-04:00,3.4959955
2011-04-25 20:42:00-04:00,3.475277
2011-04-25 20:43:00-04:00,3.4322205
2011-04-25 20:44:00-04:00,3.5394478
2011-04-25 20:45:00-04:00,3.5119228
2011-04-25 20:46:00-04:00,3.537591
2011-04-25 20:47:00-04:00,3.7719803
2011-04-25 20:48:00-04:00,4.012656
2011-04-25 20:49:00-04:00,4.1907825
2011-04-25 20:50:00-04:00,4.1914177
2011-04-25 20:51:00-04:00,4.1680984
2011-04-25 20:52:00-04:00,4.039775
2011-04-25 20:53:00-04:00,3.7358618
2011-04-25 20:54:00-04:00,3.2800283
2011-04-25 20:55:00-04:00,2.7580853
2011-04-25 20:56:00-04:00,2.132946
2011-04-25 20:57:00-04:00,1.6370382
2011-04-25 20:58:00-04:00,1.5588036
2011-04-25 20:59:00-04:00,1.5467377
2011-04-25 21:00:00-04:00,1.6606426
2011-04-25 21:01:00-04:00,1.9735556
2011-04-25 21:02:00-04:00,2.3182192
2011-04-25 21:03:00-04:00,2.2123013
2011-04-25 21:04:00-04:00,1.9539461
2011-04-25 21:05:00-04:00,1.6794424
2011-04-25 21:06:00-04:00,1.4930925
2011-04-25 21:07:00-04:00,1.4099693
2011-04-25 21:08:00-04:00,1.184495
2011-04-25 21:09:00-04:00,0.86287785
2011-04-25 21:10:00-04:00,0.565773
2011-04-25 21:11:00-04:00,0.45035744
2011-04-25 21:12:00-04:00,0.6876812
2011-04-25 21:13:00-04:00,1.0123224
2011-04-25 21:14:00-04:00,0.9160681
2011-04-25 21:15:00-04:00,1.0855417
2011-04-25 21:16:00-04:00,0.18616104
2011-04-25 21:17:00-04:00,0.0
2011-04-25 21:18:00-04:00,0.0457592
2011-04-25 21:19:00-04:00,1.4883785
2011-04-25 21:20:00-04:00,0.86649036
2011-04-25 21:21:00-04:00,0.86649036
2011-04-25 21:22:00-04:00,0.86649036
2011-04-25 21:23:00-04:00,0.86649036
2011-04-25 21:24:00-04:00,0.86649036
2011-04-25 21:25:00-04:00,0.86649036
2011-04-25 21:26:00-04:00,0.86649036
2011-04-25 21:27:00-04:00,0.86649036
2011-04-25 21:28:00-04:00,0.86649036
2011-04-25 21:29:00-04:00,0.86649036
2011-04-25 21:30:00-04:00,0.86649036
2011-04-25 21:31:00-04:00,0.86649036
2011-04-25 21:32:00-04:00,0.86649036
2011-04-25 21:33:00-04:00,0.86649036
2011-04-25 21:34:00-04:00,0.86649036
2011-04-25 21:35:00-04:00,0.86649036
2011-04-25 21:36:00-04:00,0.86649036
2011-04-25 21:37:00-04:00,0.86649036
2011-04-25 21:38:00-04:00,0.86649036
2011-04-25 21:39:00-04:00,0.86649036
2011-04-25 21:40:00-04:00,0.86649036
2011-04-25 21:41:00-04:00,0.86649036
2011-04-25 21:42:00-04:00,0.86649036
2011-04-25 21:43:00-04:00,0.86649036
2011-04-25 21:44:00-04:00,0.86649036
2011-04-25 21:45:00-04:00,0.86649036
2011-04-25 21:46:00-04:00,0.86649036
2011-04-25 21:47:00-04:00,0.86649036
2011-04-25 21:48:00-04:00,0.86649036
2011-04-25 21:49:00-04:00,0.86649036
2011-04-25 21:50:00-04:00,0.86649036
2011-04-25 21:51:00-04:00,0.86649036
2011-04-25 21:52:00-04:00,0.86649036
2011-04-25 21:53:00-04:00,0.86649036
2011-04-25 21:54:00-04:00,0.86649036
2011-04-25 21:55:00-04:00,0.86649036
2011-04-25 21:56:00-04:00,0.86649036
2011-04-25 21:57:00-04:00,0.86649036
2011-04-25 21:58:00-04:00,0.86649036
2011-04-25 21:59:00-04:00,0.86649036
2011-04-25 22:00:00-04:00,0.86649036
2011-04-25 22:01:00-04:00,0.86649036
2011-04-25 22:02:00-04:00,0.86649036
2011-04-25 22:03:00-04:00,0.86649036
2011-04-25 22:04:00-04:00,0.86649036
2011-04-25 22:05:00-04:00,0.86649036
2011-04-25 22:06:00-04:00,0.86649036
2011-04-25 22:07:00-04:00,0.86649036
2011-04-25 22:08:00-04:00,0.86649036
2011-04-25 22:09:00-04:00,0.86649036
2011-04-25 22:10:00-04:00,0.86649036
