,dish washer
2011-04-26 03:05:00-04:00,0.5920306
2011-04-26 03:06:00-04:00,0.59506047
2011-04-26 03:07:00-04:00,0.59810764
2011-04-26 03:08:00-04:00,0.602503
2011-04-26 03:09:00-04:00,0.6065958
2011-04-26 03:10:00-04:00,0.6100926
2011-04-26 03:11:00-04:00,0.6130579
2011-04-26 03:12:00-04:00,0.6158035
2011-04-26 03:13:00-04:00,0.61813086
2011-04-26 03:14:00-04:00,0.6216313
2011-04-26 03:15:00-04:00,0.625941
2011-04-26 03:16:00-04:00,0.6292749
2011-04-26 03:17:00-04:00,0.6296059
2011-04-26 03:18:00-04:00,0.62820345
2011-04-26 03:19:00-04:00,0.62544626
2011-04-26 03:20:00-04:00,0.6209096
2011-04-26 03:21:00-04:00,0.6155023
2011-04-26 03:22:00-04:00,0.6098436
2011-04-26 03:23:00-04:00,0.60298616
2011-04-26 03:24:00-04:00,0.59555936
2011-04-26 03:25:00-04:00,0.59037775
2011-04-26 03:26:00-04:00,0.58793855
2011-04-26 03:27:00-04:00,0.58436286
2011-04-26 03:28:00-04:00,0.58027536
2011-04-26 03:29:00-04:00,0.57732636
2011-04-26 03:30:00-04:00,0.5768382
2011-04-26 03:31:00-04:00,0.5779228
2011-04-26 03:32:00-04:00,0.5803079
2011-04-26 03:33:00-04:00,0.58357316
2011-04-26 03:34:00-04:00,0.58596635
2011-04-26 03:35:00-04:00,0.587901
2011-04-26 03:36:00-04:00,0.5904731
2011-04-26 03:37:00-04:00,0.59449404
2011-04-26 03:38:00-04:00,0.59813666
2011-04-26 03:39:00-04:00,0.6008083
2011-04-26 03:40:00-04:00,0.60461086
2011-04-26 03:41:00-04:00,0.60982305
2011-04-26 03:42:00-04:00,0.61468893
2011-04-26 03:43:00-04:00,0.61899996
2011-04-26 03:44:00-04:00,0.62304324
2011-04-26 03:45:00-04:00,0.6257369
2011-04-26 03:46:00-04:00,0.62764347
2011-04-26 03:47:00-04:00,0.6305213
2011-04-26 03:48:00-04:00,0.6344438
2011-04-26 03:49:00-04:00,0.63706714
2011-04-26 03:50:00-04:00,0.63699204
2011-04-26 03:51:00-04:00,0.635656
2011-04-26 03:52:00-04:00,0.63353086
2011-04-26 03:53:00-04:00,0.62972367
2011-04-26 03:54:00-04:00,0.62395936
2011-04-26 03:55:00-04:00,0.6173585
2011-04-26 03:56:00-04:00,0.609932
2011-04-26 03:57:00-04:00,0.60187846
2011-04-26 03:58:00-04:00,0.596396
2011-04-26 03:59:00-04:00,0.59296733
2011-04-26 04:00:00-04:00,0.58946776
2011-04-26 04:01:00-04:00,0.5842517
2011-04-26 04:02:00-04:00,0.5806903
2011-04-26 04:03:00-04:00,0.57977486
2011-04-26 04:04:00-04:00,0.5814154
2011-04-26 04:05:00-04:00,0.5837536
2011-04-26 04:06:00-04:00,0.58752215
2011-04-26 04:07:00-04:00,0.59092826
2011-04-26 04:08:00-04:00,0.5937046
2011-04-26 04:09:00-04:00,0.5963331
2011-04-26 04:10:00-04:00,0.59997964
2011-04-26 04:11:00-04:00,0.60391325
2011-04-26 04:12:00-04:00,0.60688734
2011-04-26 04:13:00-04:00,0.61010724
2011-04-26 04:14:00-04:00,0.6150794
2011-04-26 04:15:00-04:00,0.619933
2011-04-26 04:16:00-04:00,0.62427485
2011-04-26 04:17:00-04:00,0.6274052
2011-04-26 04:18:00-04:00,0.6293336
2011-04-26 04:19:00-04:00,0.6305607
2011-04-26 04:20:00-04:00,0.63219106
2011-04-26 04:21:00-04:00,0.63435256
2011-04-26 04:22:00-04:00,0.6358997
2011-04-26 04:23:00-04:00,0.6360525
2011-04-26 04:24:00-04:00,0.6347705
2011-04-26 04:25:00-04:00,0.63264817
2011-04-26 04:26:00-04:00,0.62902296
2011-04-26 04:27:00-04:00,0.6238961
2011-04-26 04:28:00-04:00,0.61678535
2011-04-26 04:29:00-04:00,0.60890216
2011-04-26 04:30:00-04:00,0.60074276
2011-04-26 04:31:00-04:00,0.59373057
2011-04-26 04:32:00-04:00,0.5879402
2011-04-26 04:33:00-04:00,0.58298314
2011-04-26 04:34:00-04:00,0.57777864
2011-04-26 04:35:00-04:00,0.5727774
2011-04-26 04:36:00-04:00,0.5706362
2011-04-26 04:37:00-04:00,0.5704519
2011-04-26 04:38:00-04:00,0.5725125
2011-04-26 04:39:00-04:00,0.5756028
2011-04-26 04:40:00-04:00,0.57943517
2011-04-26 04:41:00-04:00,0.5829301
2011-04-26 04:42:00-04:00,0.5868447
2011-04-26 04:43:00-04:00,0.5901879
2011-04-26 04:44:00-04:00,0.59168696
2011-04-26 04:45:00-04:00,0.592094
2011-04-26 04:46:00-04:00,0.59448576
2011-04-26 04:47:00-04:00,0.59607345
2011-04-26 04:48:00-04:00,0.5975904
2011-04-26 04:49:00-04:00,0.5990153
2011-04-26 04:50:00-04:00,0.60249835
2011-04-26 04:51:00-04:00,0.6022255
2011-04-26 04:52:00-04:00,0.6011451
2011-04-26 04:53:00-04:00,0.59638363
2011-04-26 04:54:00-04:00,0.59796816
2011-04-26 04:55:00-04:00,0.5962154
2011-04-26 04:56:00-04:00,0.5975274
2011-04-26 04:57:00-04:00,0.59413606
2011-04-26 04:58:00-04:00,0.59431255
2011-04-26 04:59:00-04:00,0.5892069
2011-04-26 05:00:00-04:00,0.58151674
2011-04-26 05:01:00-04:00,0.5673488
2011-04-26 05:02:00-04:00,0.5595648
2011-04-26 05:03:00-04:00,0.5490794
2011-04-26 05:04:00-04:00,0.54187673
2011-04-26 05:05:00-04:00,0.53707796
2011-04-26 05:06:00-04:00,0.53340006
2011-04-26 05:07:00-04:00,0.5293293
2011-04-26 05:08:00-04:00,0.5287224
2011-04-26 05:09:00-04:00,0.52998745
2011-04-26 05:10:00-04:00,0.5328266
2011-04-26 05:11:00-04:00,0.54002476
2011-04-26 05:12:00-04:00,0.54686517
2011-04-26 05:13:00-04:00,0.554844
2011-04-26 05:14:00-04:00,0.56152326
2011-04-26 05:15:00-04:00,0.5652165
2011-04-26 05:16:00-04:00,0.56822693
2011-04-26 05:17:00-04:00,0.57205194
2011-04-26 05:18:00-04:00,0.5774678
2011-04-26 05:19:00-04:00,0.5843836
2011-04-26 05:20:00-04:00,0.5950763
2011-04-26 05:21:00-04:00,0.60804206
2011-04-26 05:22:00-04:00,0.62067884
2011-04-26 05:23:00-04:00,0.63284445
2011-04-26 05:24:00-04:00,0.6447854
2011-04-26 05:25:00-04:00,0.65362555
2011-04-26 05:26:00-04:00,0.6613425
2011-04-26 05:27:00-04:00,0.6670187
2011-04-26 05:28:00-04:00,0.6717988
2011-04-26 05:29:00-04:00,0.6734274
2011-04-26 05:30:00-04:00,0.6758541
2011-04-26 05:31:00-04:00,0.6773887
2011-04-26 05:32:00-04:00,0.6775618
2011-04-26 05:33:00-04:00,0.6727716
2011-04-26 05:34:00-04:00,0.6672765
2011-04-26 05:35:00-04:00,0.6565858
2011-04-26 05:36:00-04:00,0.6491097
2011-04-26 05:37:00-04:00,0.62665325
2011-04-26 05:38:00-04:00,0.6143995
2011-04-26 05:39:00-04:00,0.56292504
2011-04-26 05:40:00-04:00,0.56863576
2011-04-26 05:41:00-04:00,0.573146
2011-04-26 05:42:00-04:00,0.57616216
2011-04-26 05:43:00-04:00,0.46741635
2011-04-26 05:44:00-04:00,0.3081299
2011-04-26 05:45:00-04:00,0.31348065
2011-04-26 05:46:00-04:00,0.3476993
2011-04-26 05:47:00-04:00,0.2354689
2011-04-26 05:48:00-04:00,0.00059430476
2011-04-26 05:49:00-04:00,0.0
2011-04-26 05:50:00-04:00,0.0
2011-04-26 05:51:00-04:00,0.061482728
2011-04-26 05:52:00-04:00,0.028029144
2011-04-26 05:53:00-04:00,0.2659034
2011-04-26 05:54:00-04:00,0.3683534
2011-04-26 05:55:00-04:00,0.17989017
2011-04-26 05:56:00-04:00,0.2051404
2011-04-26 05:57:00-04:00,0.24871667
2011-04-26 05:58:00-04:00,0.0
2011-04-26 05:59:00-04:00,0.02680554
2011-04-26 06:00:00-04:00,0.62965196
2011-04-26 06:01:00-04:00,0.72098213
2011-04-26 06:02:00-04:00,0.35713458
2011-04-26 06:03:00-04:00,0.46194392
2011-04-26 06:04:00-04:00,0.509438
2011-04-26 06:05:00-04:00,0.73571867
2011-04-26 06:06:00-04:00,0.6320723
2011-04-26 06:07:00-04:00,0.45181987
2011-04-26 06:08:00-04:00,0.62930465
2011-04-26 06:09:00-04:00,0.46542546
2011-04-26 06:10:00-04:00,0.6112559
2011-04-26 06:11:00-04:00,0.6531881
2011-04-26 06:12:00-04:00,0.34561995
2011-04-26 06:13:00-04:00,0.085077316
2011-04-26 06:14:00-04:00,0.10522491
2011-04-26 06:15:00-04:00,0.0
2011-04-26 06:16:00-04:00,0.0
2011-04-26 06:17:00-04:00,0.40206373
2011-04-26 06:18:00-04:00,0.934652
2011-04-26 06:19:00-04:00,0.42821202
2011-04-26 06:20:00-04:00,0.57910603
2011-04-26 06:21:00-04:00,1.0265633
2011-04-26 06:22:00-04:00,1.657564
2011-04-26 06:23:00-04:00,2.0121343
2011-04-26 06:24:00-04:00,2.1037211
2011-04-26 06:25:00-04:00,1.8321848
2011-04-26 06:26:00-04:00,1.3225402
2011-04-26 06:27:00-04:00,1.4079987
2011-04-26 06:28:00-04:00,1.4433323
2011-04-26 06:29:00-04:00,1.7693363
2011-04-26 06:30:00-04:00,1.6296567
2011-04-26 06:31:00-04:00,1.4776341
2011-04-26 06:32:00-04:00,1.183034
2011-04-26 06:33:00-04:00,1.027627
2011-04-26 06:34:00-04:00,0.9103432
2011-04-26 06:35:00-04:00,1.1418638
2011-04-26 06:36:00-04:00,1.2735298
2011-04-26 06:37:00-04:00,0.64814997
2011-04-26 06:38:00-04:00,0.68886185
2011-04-26 06:39:00-04:00,0.7651293
2011-04-26 06:40:00-04:00,1.0632904
2011-04-26 06:41:00-04:00,1.4891196
2011-04-26 06:42:00-04:00,1.7475462
2011-04-26 06:43:00-04:00,1.3277736
2011-04-26 06:44:00-04:00,0.97241265
2011-04-26 06:45:00-04:00,0.9245524
2011-04-26 06:46:00-04:00,1.398714
2011-04-26 06:47:00-04:00,1.2682581
2011-04-26 06:48:00-04:00,0.86106175
2011-04-26 06:49:00-04:00,0.0
2011-04-26 06:50:00-04:00,0.0
2011-04-26 06:51:00-04:00,0.0
2011-04-26 06:52:00-04:00,0.0
2011-04-26 06:53:00-04:00,0.0
2011-04-26 06:54:00-04:00,0.6112202
2011-04-26 06:55:00-04:00,2.7495
2011-04-26 06:56:00-04:00,4.314513
2011-04-26 06:57:00-04:00,5.5599904
2011-04-26 06:58:00-04:00,7.4584713
2011-04-26 06:59:00-04:00,9.36455
2011-04-26 07:00:00-04:00,11.007315
2011-04-26 07:01:00-04:00,12.504893
2011-04-26 07:02:00-04:00,13.873357
2011-04-26 07:03:00-04:00,13.964222
2011-04-26 07:04:00-04:00,12.465094
2011-04-26 07:05:00-04:00,8.877053
2011-04-26 07:06:00-04:00,6.3238363
2011-04-26 07:07:00-04:00,6.4328895
2011-04-26 07:08:00-04:00,12.262046
2011-04-26 07:09:00-04:00,24.624245
2011-04-26 07:10:00-04:00,41.182453
2011-04-26 07:11:00-04:00,55.0121
2011-04-26 07:12:00-04:00,64.65314
2011-04-26 07:13:00-04:00,70.36335
2011-04-26 07:14:00-04:00,73.54511
2011-04-26 07:15:00-04:00,74.73932
2011-04-26 07:16:00-04:00,73.44856
2011-04-26 07:17:00-04:00,72.04771
2011-04-26 07:18:00-04:00,61.28892
2011-04-26 07:19:00-04:00,53.243523
2011-04-26 07:20:00-04:00,46.826965
2011-04-26 07:21:00-04:00,32.56074
2011-04-26 07:22:00-04:00,19.524323
2011-04-26 07:23:00-04:00,9.876438
2011-04-26 07:24:00-04:00,8.903511
2011-04-26 07:25:00-04:00,8.266346
2011-04-26 07:26:00-04:00,5.6408024
2011-04-26 07:27:00-04:00,2.6082153
2011-04-26 07:28:00-04:00,2.0428877
2011-04-26 07:29:00-04:00,2.8719351
2011-04-26 07:30:00-04:00,3.937346
2011-04-26 07:31:00-04:00,4.918055
2011-04-26 07:32:00-04:00,6.476378
2011-04-26 07:33:00-04:00,6.5120363
2011-04-26 07:34:00-04:00,5.6307764
2011-04-26 07:35:00-04:00,1.0522949
2011-04-26 07:36:00-04:00,1.0467931
2011-04-26 07:37:00-04:00,0.9793779
2011-04-26 07:38:00-04:00,0.8778793
2011-04-26 07:39:00-04:00,0.68417466
2011-04-26 07:40:00-04:00,0.6834762
2011-04-26 07:41:00-04:00,0.66956323
2011-04-26 07:42:00-04:00,0.66259414
2011-04-26 07:43:00-04:00,0.659598
2011-04-26 07:44:00-04:00,0.65836626
2011-04-26 07:45:00-04:00,0.65678376
2011-04-26 07:46:00-04:00,0.656488
2011-04-26 07:47:00-04:00,0.6600886
2011-04-26 07:48:00-04:00,0.6596529
2011-04-26 07:49:00-04:00,0.66016227
2011-04-26 07:50:00-04:00,0.6597377
2011-04-26 07:51:00-04:00,0.65872395
2011-04-26 07:52:00-04:00,0.65723157
2011-04-26 07:53:00-04:00,0.65578943
2011-04-26 07:54:00-04:00,0.65360767
2011-04-26 07:55:00-04:00,0.6525192
2011-04-26 07:56:00-04:00,0.65124494
2011-04-26 07:57:00-04:00,0.6488621
2011-04-26 07:58:00-04:00,0.646766
2011-04-26 07:59:00-04:00,0.6424159
2011-04-26 08:00:00-04:00,0.6369732
2011-04-26 08:01:00-04:00,0.63701886
2011-04-26 08:02:00-04:00,0.6312326
2011-04-26 08:03:00-04:00,0.6236162
2011-04-26 08:04:00-04:00,0.61819804
2011-04-26 08:05:00-04:00,0.6144121
2011-04-26 08:06:00-04:00,0.61162305
2011-04-26 08:07:00-04:00,0.61212814
2011-04-26 08:08:00-04:00,0.608748
2011-04-26 08:09:00-04:00,0.6042707
2011-04-26 08:10:00-04:00,0.60506517
2011-04-26 08:11:00-04:00,0.6065192
2011-04-26 08:12:00-04:00,0.60589385
2011-04-26 08:13:00-04:00,0.6064721
2011-04-26 08:14:00-04:00,0.6061533
2011-04-26 08:15:00-04:00,0.6049673
2011-04-26 08:16:00-04:00,0.6051112
2011-04-26 08:17:00-04:00,0.60478
2011-04-26 08:18:00-04:00,0.607039
2011-04-26 08:19:00-04:00,0.61064005
2011-04-26 08:20:00-04:00,0.61503893
2011-04-26 08:21:00-04:00,0.6146131
2011-04-26 08:22:00-04:00,0.6165733
2011-04-26 08:23:00-04:00,0.6182696
2011-04-26 08:24:00-04:00,0.6189063
2011-04-26 08:25:00-04:00,0.6204878
2011-04-26 08:26:00-04:00,0.620869
2011-04-26 08:27:00-04:00,0.6194839
2011-04-26 08:28:00-04:00,0.6210636
2011-04-26 08:29:00-04:00,0.6200067
2011-04-26 08:30:00-04:00,0.61805177
2011-04-26 08:31:00-04:00,0.61443657
2011-04-26 08:32:00-04:00,0.6115065
2011-04-26 08:33:00-04:00,0.60778314
2011-04-26 08:34:00-04:00,0.6053792
2011-04-26 08:35:00-04:00,0.6057908
2011-04-26 08:36:00-04:00,0.6008592
2011-04-26 08:37:00-04:00,0.59794116
2011-04-26 08:38:00-04:00,0.59674966
2011-04-26 08:39:00-04:00,0.5912452
2011-04-26 08:40:00-04:00,0.5878351
2011-04-26 08:41:00-04:00,0.5836427
2011-04-26 08:42:00-04:00,0.5813137
2011-04-26 08:43:00-04:00,0.581972
2011-04-26 08:44:00-04:00,0.5818611
2011-04-26 08:45:00-04:00,0.5839388
2011-04-26 08:46:00-04:00,0.5808599
2011-04-26 08:47:00-04:00,0.5827307
2011-04-26 08:48:00-04:00,0.5871464
2011-04-26 08:49:00-04:00,0.5900948
2011-04-26 08:50:00-04:00,0.59366477
2011-04-26 08:51:00-04:00,0.59778285
2011-04-26 08:52:00-04:00,0.6023604
2011-04-26 08:53:00-04:00,0.6012132
2011-04-26 08:54:00-04:00,0.6064566
2011-04-26 08:55:00-04:00,0.61256033
2011-04-26 08:56:00-04:00,0.6191491
2011-04-26 08:57:00-04:00,0.6262278
2011-04-26 08:58:00-04:00,0.62528485
2011-04-26 08:59:00-04:00,0.6236826
2011-04-26 09:00:00-04:00,0.62764585
2011-04-26 09:01:00-04:00,0.62996465
2011-04-26 09:02:00-04:00,0.6301125
2011-04-26 09:03:00-04:00,0.63039
2011-04-26 09:04:00-04:00,0.6327264
2011-04-26 09:05:00-04:00,0.6300877
2011-04-26 09:06:00-04:00,0.6242277
2011-04-26 09:07:00-04:00,0.61635184
2011-04-26 09:08:00-04:00,0.60927916
2011-04-26 09:09:00-04:00,0.60394263
2011-04-26 09:10:00-04:00,0.6004726
2011-04-26 09:11:00-04:00,0.59755087
2011-04-26 09:12:00-04:00,0.59527934
2011-04-26 09:13:00-04:00,0.59452784
2011-04-26 09:14:00-04:00,0.59461397
2011-04-26 09:15:00-04:00,0.59350914
2011-04-26 09:16:00-04:00,0.5914763
2011-04-26 09:17:00-04:00,0.5891201
2011-04-26 09:18:00-04:00,0.5863146
2011-04-26 09:19:00-04:00,0.5840094
2011-04-26 09:20:00-04:00,0.58310837
2011-04-26 09:21:00-04:00,0.58433115
2011-04-26 09:22:00-04:00,0.5878074
2011-04-26 09:23:00-04:00,0.5926247
2011-04-26 09:24:00-04:00,0.59834665
2011-04-26 09:25:00-04:00,0.603306
2011-04-26 09:26:00-04:00,0.6072955
2011-04-26 09:27:00-04:00,0.6108271
2011-04-26 09:28:00-04:00,0.613495
2011-04-26 09:29:00-04:00,0.61566687
2011-04-26 09:30:00-04:00,0.618227
2011-04-26 09:31:00-04:00,0.62157816
2011-04-26 09:32:00-04:00,0.6252692
2011-04-26 09:33:00-04:00,0.6292613
2011-04-26 09:34:00-04:00,0.6322681
2011-04-26 09:35:00-04:00,0.6336279
2011-04-26 09:36:00-04:00,0.63461715
2011-04-26 09:37:00-04:00,0.6348691
2011-04-26 09:38:00-04:00,0.63343525
2011-04-26 09:39:00-04:00,0.6306772
2011-04-26 09:40:00-04:00,0.6287816
2011-04-26 09:41:00-04:00,0.62579644
2011-04-26 09:42:00-04:00,0.6212861
2011-04-26 09:43:00-04:00,0.6151076
2011-04-26 09:44:00-04:00,0.6078113
2011-04-26 09:45:00-04:00,0.599061
2011-04-26 09:46:00-04:00,0.59157026
2011-04-26 09:47:00-04:00,0.58575785
2011-04-26 09:48:00-04:00,0.582418
2011-04-26 09:49:00-04:00,0.5804731
2011-04-26 09:50:00-04:00,0.58244014
2011-04-26 09:51:00-04:00,0.58503103
2011-04-26 09:52:00-04:00,0.5873385
2011-04-26 09:53:00-04:00,0.5858444
2011-04-26 09:54:00-04:00,0.5845976
2011-04-26 09:55:00-04:00,0.58345896
2011-04-26 09:56:00-04:00,0.58425426
2011-04-26 09:57:00-04:00,0.58301586
2011-04-26 09:58:00-04:00,0.5860523
2011-04-26 09:59:00-04:00,0.59116256
2011-04-26 10:00:00-04:00,0.5962525
2011-04-26 10:01:00-04:00,0.6018117
2011-04-26 10:02:00-04:00,0.6078174
2011-04-26 10:03:00-04:00,0.6132927
2011-04-26 10:04:00-04:00,0.6172772
2011-04-26 10:05:00-04:00,0.62191117
2011-04-26 10:06:00-04:00,0.6275016
2011-04-26 10:07:00-04:00,0.63458055
2011-04-26 10:08:00-04:00,0.6374346
2011-04-26 10:09:00-04:00,0.63812596
2011-04-26 10:10:00-04:00,0.63653004
2011-04-26 10:11:00-04:00,0.632626
2011-04-26 10:12:00-04:00,0.6272537
2011-04-26 10:13:00-04:00,0.6259654
2011-04-26 10:14:00-04:00,0.6268574
2011-04-26 10:15:00-04:00,0.6266305
2011-04-26 10:16:00-04:00,0.6272182
2011-04-26 10:17:00-04:00,0.6307563
2011-04-26 10:18:00-04:00,0.6346476
2011-04-26 10:19:00-04:00,0.63462955
2011-04-26 10:20:00-04:00,0.6310709
2011-04-26 10:21:00-04:00,0.62621355
2011-04-26 10:22:00-04:00,0.6240899
2011-04-26 10:23:00-04:00,0.6218193
2011-04-26 10:24:00-04:00,0.61862355
2011-04-26 10:25:00-04:00,0.6154137
2011-04-26 10:26:00-04:00,0.61538565
2011-04-26 10:27:00-04:00,0.6156424
2011-04-26 10:28:00-04:00,0.6201638
2011-04-26 10:29:00-04:00,0.6289036
2011-04-26 10:30:00-04:00,0.63890034
2011-04-26 10:31:00-04:00,0.64547944
2011-04-26 10:32:00-04:00,0.652276
2011-04-26 10:33:00-04:00,0.6576271
2011-04-26 10:34:00-04:00,0.66125953
2011-04-26 10:35:00-04:00,0.6654459
2011-04-26 10:36:00-04:00,0.6723038
2011-04-26 10:37:00-04:00,0.6798454
2011-04-26 10:38:00-04:00,0.69019645
2011-04-26 10:39:00-04:00,0.70213383
2011-04-26 10:40:00-04:00,0.71429384
2011-04-26 10:41:00-04:00,0.7210622
2011-04-26 10:42:00-04:00,0.7214386
2011-04-26 10:43:00-04:00,0.7168737
2011-04-26 10:44:00-04:00,0.7129241
2011-04-26 10:45:00-04:00,0.7087427
2011-04-26 10:46:00-04:00,0.7035719
2011-04-26 10:47:00-04:00,0.6995157
2011-04-26 10:48:00-04:00,0.6942131
2011-04-26 10:49:00-04:00,0.68899614
2011-04-26 10:50:00-04:00,0.6858453
2011-04-26 10:51:00-04:00,0.6824556
2011-04-26 10:52:00-04:00,0.67281604
2011-04-26 10:53:00-04:00,0.6614935
2011-04-26 10:54:00-04:00,0.64941937
2011-04-26 10:55:00-04:00,0.6366572
2011-04-26 10:56:00-04:00,0.62253386
2011-04-26 10:57:00-04:00,0.6092828
2011-04-26 10:58:00-04:00,0.5958774
2011-04-26 10:59:00-04:00,0.5826956
2011-04-26 11:00:00-04:00,0.5714192
2011-04-26 11:01:00-04:00,0.56477606
2011-04-26 11:02:00-04:00,0.56360847
2011-04-26 11:03:00-04:00,0.56445146
2011-04-26 11:04:00-04:00,0.5663097
2011-04-26 11:05:00-04:00,0.5698657
2011-04-26 11:06:00-04:00,0.57425934
2011-04-26 11:07:00-04:00,0.57769495
2011-04-26 11:08:00-04:00,0.58273923
2011-04-26 11:09:00-04:00,0.5856047
2011-04-26 11:10:00-04:00,0.58529073
2011-04-26 11:11:00-04:00,0.58635896
2011-04-26 11:12:00-04:00,0.595547
2011-04-26 11:13:00-04:00,0.6049302
2011-04-26 11:14:00-04:00,0.61240387
2011-04-26 11:15:00-04:00,0.61663514
2011-04-26 11:16:00-04:00,0.62340647
2011-04-26 11:17:00-04:00,0.6299868
2011-04-26 11:18:00-04:00,0.6344869
2011-04-26 11:19:00-04:00,0.6377364
2011-04-26 11:20:00-04:00,0.6433306
2011-04-26 11:21:00-04:00,0.64768624
2011-04-26 11:22:00-04:00,0.6514406
2011-04-26 11:23:00-04:00,0.65863466
2011-04-26 11:24:00-04:00,0.6639396
2011-04-26 11:25:00-04:00,0.6647492
2011-04-26 11:26:00-04:00,0.66058785
2011-04-26 11:27:00-04:00,0.6541599
2011-04-26 11:28:00-04:00,0.6459188
2011-04-26 11:29:00-04:00,0.6376904
2011-04-26 11:30:00-04:00,0.6296079
2011-04-26 11:31:00-04:00,0.6250181
2011-04-26 11:32:00-04:00,0.62109745
2011-04-26 11:33:00-04:00,0.62091273
2011-04-26 11:34:00-04:00,0.6238797
2011-04-26 11:35:00-04:00,0.62822074
2011-04-26 11:36:00-04:00,0.6261614
2011-04-26 11:37:00-04:00,0.62164
2011-04-26 11:38:00-04:00,0.61683226
2011-04-26 11:39:00-04:00,0.61411214
2011-04-26 11:40:00-04:00,0.61408824
2011-04-26 11:41:00-04:00,0.6176755
2011-04-26 11:42:00-04:00,0.6239453
2011-04-26 11:43:00-04:00,0.63080955
2011-04-26 11:44:00-04:00,0.637609
2011-04-26 11:45:00-04:00,0.6459932
2011-04-26 11:46:00-04:00,0.65490884
2011-04-26 11:47:00-04:00,0.6565302
2011-04-26 11:48:00-04:00,0.6527236
2011-04-26 11:49:00-04:00,0.6481651
2011-04-26 11:50:00-04:00,0.6433165
2011-04-26 11:51:00-04:00,0.632134
2011-04-26 11:52:00-04:00,0.6212339
2011-04-26 11:53:00-04:00,0.6153225
2011-04-26 11:54:00-04:00,0.61347365
2011-04-26 11:55:00-04:00,0.612197
2011-04-26 11:56:00-04:00,0.6124526
2011-04-26 11:57:00-04:00,0.6144429
2011-04-26 11:58:00-04:00,0.61381185
2011-04-26 11:59:00-04:00,0.6057288
2011-04-26 12:00:00-04:00,0.5939041
2011-04-26 12:01:00-04:00,0.58530664
2011-04-26 12:02:00-04:00,0.5787434
2011-04-26 12:03:00-04:00,0.57018054
2011-04-26 12:04:00-04:00,0.5620516
2011-04-26 12:05:00-04:00,0.55979925
2011-04-26 12:06:00-04:00,0.5576875
2011-04-26 12:07:00-04:00,0.553543
2011-04-26 12:08:00-04:00,0.5487004
2011-04-26 12:09:00-04:00,0.54177284
2011-04-26 12:10:00-04:00,0.537732
2011-04-26 12:11:00-04:00,0.525075
2011-04-26 12:12:00-04:00,0.5170424
2011-04-26 12:13:00-04:00,0.5107813
2011-04-26 12:14:00-04:00,0.5031683
2011-04-26 12:15:00-04:00,0.5091061
2011-04-26 12:16:00-04:00,0.5178209
2011-04-26 12:17:00-04:00,0.5282522
2011-04-26 12:18:00-04:00,0.5422609
2011-04-26 12:19:00-04:00,0.55912507
2011-04-26 12:20:00-04:00,0.56859297
2011-04-26 12:21:00-04:00,0.577693
2011-04-26 12:22:00-04:00,0.5823128
2011-04-26 12:23:00-04:00,0.5831011
2011-04-26 12:24:00-04:00,0.58443433
2011-04-26 12:25:00-04:00,0.5834349
2011-04-26 12:26:00-04:00,0.58233684
2011-04-26 12:27:00-04:00,0.5841229
2011-04-26 12:28:00-04:00,0.5878838
2011-04-26 12:29:00-04:00,0.5925581
2011-04-26 12:30:00-04:00,0.59937453
2011-04-26 12:31:00-04:00,0.60863644
2011-04-26 12:32:00-04:00,0.6186376
2011-04-26 12:33:00-04:00,0.6240773
2011-04-26 12:34:00-04:00,0.63035583
2011-04-26 12:35:00-04:00,0.6344246
2011-04-26 12:36:00-04:00,0.6323564
2011-04-26 12:37:00-04:00,0.63532746
2011-04-26 12:38:00-04:00,0.63983667
2011-04-26 12:39:00-04:00,0.6485913
2011-04-26 12:40:00-04:00,0.657222
2011-04-26 12:41:00-04:00,0.66541845
2011-04-26 12:42:00-04:00,0.6730702
2011-04-26 12:43:00-04:00,0.67415196
2011-04-26 12:44:00-04:00,0.6805318
2011-04-26 12:45:00-04:00,0.6866127
2011-04-26 12:46:00-04:00,0.6937096
2011-04-26 12:47:00-04:00,0.70138717
2011-04-26 12:48:00-04:00,0.70885783
2011-04-26 12:49:00-04:00,0.7195627
2011-04-26 12:50:00-04:00,0.7280563
2011-04-26 12:51:00-04:00,0.7342419
2011-04-26 12:52:00-04:00,0.739264
2011-04-26 12:53:00-04:00,0.74397445
2011-04-26 12:54:00-04:00,0.7443538
2011-04-26 12:55:00-04:00,0.7478832
2011-04-26 12:56:00-04:00,0.7498573
2011-04-26 12:57:00-04:00,0.7437236
2011-04-26 12:58:00-04:00,0.74464303
2011-04-26 12:59:00-04:00,0.74750197
2011-04-26 13:00:00-04:00,0.7503696
2011-04-26 13:01:00-04:00,0.7555533
2011-04-26 13:02:00-04:00,0.75595903
2011-04-26 13:03:00-04:00,0.7535689
2011-04-26 13:04:00-04:00,0.7556108
2011-04-26 13:05:00-04:00,0.7595761
2011-04-26 13:06:00-04:00,0.75821847
2011-04-26 13:07:00-04:00,0.7572122
2011-04-26 13:08:00-04:00,0.7509985
2011-04-26 13:09:00-04:00,0.7420623
2011-04-26 13:10:00-04:00,0.7353023
2011-04-26 13:11:00-04:00,0.7307058
2011-04-26 13:12:00-04:00,0.7248632
2011-04-26 13:13:00-04:00,0.71896005
2011-04-26 13:14:00-04:00,0.7102478
2011-04-26 13:15:00-04:00,0.7028432
2011-04-26 13:16:00-04:00,0.6970386
