,dish washer
2011-04-27 11:10:00-04:00,698.5772
2011-04-27 11:11:00-04:00,740.339
2011-04-27 11:12:00-04:00,776.5799
2011-04-27 11:13:00-04:00,807.8528
2011-04-27 11:14:00-04:00,830.6213
2011-04-27 11:15:00-04:00,845.9012
2011-04-27 11:16:00-04:00,850.15356
2011-04-27 11:17:00-04:00,843.46094
2011-04-27 11:18:00-04:00,826.1468
2011-04-27 11:19:00-04:00,800.4154
2011-04-27 11:20:00-04:00,763.63104
2011-04-27 11:21:00-04:00,717.8372
2011-04-27 11:22:00-04:00,666.19495
2011-04-27 11:23:00-04:00,609.9678
2011-04-27 11:24:00-04:00,550.5069
2011-04-27 11:25:00-04:00,490.7866
2011-04-27 11:26:00-04:00,433.50333
2011-04-27 11:27:00-04:00,379.40448
2011-04-27 11:28:00-04:00,330.26694
2011-04-27 11:29:00-04:00,287.07553
2011-04-27 11:30:00-04:00,248.90593
2011-04-27 11:31:00-04:00,215.36633
2011-04-27 11:32:00-04:00,187.66524
2011-04-27 11:33:00-04:00,165.14264
2011-04-27 11:34:00-04:00,146.40869
2011-04-27 11:35:00-04:00,131.67877
2011-04-27 11:36:00-04:00,121.292595
2011-04-27 11:37:00-04:00,114.9597
2011-04-27 11:38:00-04:00,112.73339
2011-04-27 11:39:00-04:00,114.635956
2011-04-27 11:40:00-04:00,119.59897
2011-04-27 11:41:00-04:00,127.58867
2011-04-27 11:42:00-04:00,138.2856
2011-04-27 11:43:00-04:00,150.63774
2011-04-27 11:44:00-04:00,163.38902
2011-04-27 11:45:00-04:00,176.27515
2011-04-27 11:46:00-04:00,187.1412
2011-04-27 11:47:00-04:00,195.90405
2011-04-27 11:48:00-04:00,202.15546
2011-04-27 11:49:00-04:00,205.99911
2011-04-27 11:50:00-04:00,205.81883
2011-04-27 11:51:00-04:00,202.8691
2011-04-27 11:52:00-04:00,197.5778
2011-04-27 11:53:00-04:00,190.27147
2011-04-27 11:54:00-04:00,181.48384
2011-04-27 11:55:00-04:00,170.74496
2011-04-27 11:56:00-04:00,158.5753
2011-04-27 11:57:00-04:00,145.57237
2011-04-27 11:58:00-04:00,133.07971
2011-04-27 11:59:00-04:00,119.38986
2011-04-27 12:00:00-04:00,105.05487
2011-04-27 12:01:00-04:00,91.61336
2011-04-27 12:02:00-04:00,80.09881
2011-04-27 12:03:00-04:00,67.53637
2011-04-27 12:04:00-04:00,55.397263
2011-04-27 12:05:00-04:00,44.80273
2011-04-27 12:06:00-04:00,36.2831
2011-04-27 12:07:00-04:00,28.220377
2011-04-27 12:08:00-04:00,21.16409
2011-04-27 12:09:00-04:00,15.009538
2011-04-27 12:10:00-04:00,10.758771
2011-04-27 12:11:00-04:00,7.230048
2011-04-27 12:12:00-04:00,4.748952
2011-04-27 12:13:00-04:00,3.2440915
2011-04-27 12:14:00-04:00,2.4650047
2011-04-27 12:15:00-04:00,1.9797713
2011-04-27 12:16:00-04:00,1.9636571
2011-04-27 12:17:00-04:00,2.1968791
2011-04-27 12:18:00-04:00,2.5534098
2011-04-27 12:19:00-04:00,3.0393426
2011-04-27 12:20:00-04:00,3.807154
2011-04-27 12:21:00-04:00,4.349415
2011-04-27 12:22:00-04:00,4.81036
2011-04-27 12:23:00-04:00,4.973974
2011-04-27 12:24:00-04:00,5.0198216
2011-04-27 12:25:00-04:00,4.816852
2011-04-27 12:26:00-04:00,4.669399
2011-04-27 12:27:00-04:00,4.4219565
2011-04-27 12:28:00-04:00,4.136741
2011-04-27 12:29:00-04:00,3.7663312
2011-04-27 12:30:00-04:00,3.3684175
2011-04-27 12:31:00-04:00,2.9354885
2011-04-27 12:32:00-04:00,2.5382285
2011-04-27 12:33:00-04:00,2.2014198
2011-04-27 12:34:00-04:00,1.9254532
2011-04-27 12:35:00-04:00,1.6895373
2011-04-27 12:36:00-04:00,1.5920699
2011-04-27 12:37:00-04:00,1.5784452
2011-04-27 12:38:00-04:00,1.6825705
2011-04-27 12:39:00-04:00,1.7257043
2011-04-27 12:40:00-04:00,1.7977856
2011-04-27 12:41:00-04:00,1.8028419
2011-04-27 12:42:00-04:00,1.8357413
2011-04-27 12:43:00-04:00,1.8517303
2011-04-27 12:44:00-04:00,1.8041631
2011-04-27 12:45:00-04:00,1.7579248
2011-04-27 12:46:00-04:00,1.7476764
2011-04-27 12:47:00-04:00,1.765225
2011-04-27 12:48:00-04:00,1.7295252
2011-04-27 12:49:00-04:00,1.6813215
2011-04-27 12:50:00-04:00,1.6670793
2011-04-27 12:51:00-04:00,1.6540215
2011-04-27 12:52:00-04:00,1.6196263
2011-04-27 12:53:00-04:00,1.6129109
2011-04-27 12:54:00-04:00,1.5983425
2011-04-27 12:55:00-04:00,1.5775625
2011-04-27 12:56:00-04:00,1.5647081
2011-04-27 12:57:00-04:00,1.5638716
2011-04-27 12:58:00-04:00,1.5641404
2011-04-27 12:59:00-04:00,1.5638822
2011-04-27 13:00:00-04:00,1.5638903
2011-04-27 13:01:00-04:00,1.5639079
2011-04-27 13:02:00-04:00,1.5639031
2011-04-27 13:03:00-04:00,1.5639023
2011-04-27 13:04:00-04:00,1.5638815
2011-04-27 13:05:00-04:00,1.563888
2011-04-27 13:06:00-04:00,1.5638765
2011-04-27 13:07:00-04:00,1.5638567
2011-04-27 13:08:00-04:00,1.563811
2011-04-27 13:09:00-04:00,1.5637841
2011-04-27 13:10:00-04:00,1.5636991
2011-04-27 13:11:00-04:00,1.5635775
2011-04-27 13:12:00-04:00,1.5635536
2011-04-27 13:13:00-04:00,1.5635504
2011-04-27 13:14:00-04:00,1.5635246
2011-04-27 13:15:00-04:00,1.5635206
2011-04-27 13:16:00-04:00,1.5635425
2011-04-27 13:17:00-04:00,1.5635232
2011-04-27 13:18:00-04:00,1.5634905
2011-04-27 13:19:00-04:00,1.5634966
2011-04-27 13:20:00-04:00,1.5634966
2011-04-27 13:21:00-04:00,1.563484
2011-04-27 13:22:00-04:00,1.5634813
2011-04-27 13:23:00-04:00,1.5634921
2011-04-27 13:24:00-04:00,1.5634917
2011-04-27 13:25:00-04:00,1.5635045
2011-04-27 13:26:00-04:00,1.563659
2011-04-27 13:27:00-04:00,1.5637462
2011-04-27 13:28:00-04:00,1.5637776
2011-04-27 13:29:00-04:00,1.5637932
2011-04-27 13:30:00-04:00,1.5638081
2011-04-27 13:31:00-04:00,1.5637491
2011-04-27 13:32:00-04:00,1.5637437
2011-04-27 13:33:00-04:00,1.563761
2011-04-27 13:34:00-04:00,1.5638087
2011-04-27 13:35:00-04:00,1.5638511
2011-04-27 13:36:00-04:00,1.563866
2011-04-27 13:37:00-04:00,1.5637537
2011-04-27 13:38:00-04:00,1.5636747
2011-04-27 13:39:00-04:00,1.5635529
2011-04-27 13:40:00-04:00,1.5634785
2011-04-27 13:41:00-04:00,1.5633743
2011-04-27 13:42:00-04:00,1.5633482
2011-04-27 13:43:00-04:00,1.5632988
2011-04-27 13:44:00-04:00,1.5633378
2011-04-27 13:45:00-04:00,1.5633186
2011-04-27 13:46:00-04:00,1.563292
2011-04-27 13:47:00-04:00,1.5633862
2011-04-27 13:48:00-04:00,1.5632995
2011-04-27 13:49:00-04:00,1.5633208
2011-04-27 13:50:00-04:00,1.5632838
2011-04-27 13:51:00-04:00,1.5632925
2011-04-27 13:52:00-04:00,1.5632945
2011-04-27 13:53:00-04:00,1.5633053
2011-04-27 13:54:00-04:00,1.5631577
2011-04-27 13:55:00-04:00,1.5631132
2011-04-27 13:56:00-04:00,1.5629891
2011-04-27 13:57:00-04:00,1.5630462
2011-04-27 13:58:00-04:00,1.5631859
2011-04-27 13:59:00-04:00,1.5632334
2011-04-27 14:00:00-04:00,1.5632143
2011-04-27 14:01:00-04:00,1.5633562
2011-04-27 14:02:00-04:00,1.5634587
2011-04-27 14:03:00-04:00,1.5634536
2011-04-27 14:04:00-04:00,1.5634215
2011-04-27 14:05:00-04:00,1.5634267
2011-04-27 14:06:00-04:00,1.563346
2011-04-27 14:07:00-04:00,1.5634146
2011-04-27 14:08:00-04:00,1.5634935
2011-04-27 14:09:00-04:00,1.5635109
2011-04-27 14:10:00-04:00,1.5635804
2011-04-27 14:11:00-04:00,1.5634816
2011-04-27 14:12:00-04:00,1.5635219
2011-04-27 14:13:00-04:00,1.5635607
2011-04-27 14:14:00-04:00,1.5636733
2011-04-27 14:15:00-04:00,1.5638027
2011-04-27 14:16:00-04:00,1.5638894
2011-04-27 14:17:00-04:00,1.5638106
2011-04-27 14:18:00-04:00,1.5636696
2011-04-27 14:19:00-04:00,1.5638694
2011-04-27 14:20:00-04:00,1.5638219
2011-04-27 14:21:00-04:00,1.5636662
2011-04-27 14:22:00-04:00,1.5635381
2011-04-27 14:23:00-04:00,1.5635601
2011-04-27 14:24:00-04:00,1.5636195
2011-04-27 14:25:00-04:00,1.5635177
2011-04-27 14:26:00-04:00,1.5634899
2011-04-27 14:27:00-04:00,1.5636208
2011-04-27 14:28:00-04:00,1.5636615
2011-04-27 14:29:00-04:00,1.5637009
2011-04-27 14:30:00-04:00,1.5637895
2011-04-27 14:31:00-04:00,1.5637494
2011-04-27 14:32:00-04:00,1.563732
2011-04-27 14:33:00-04:00,1.563647
2011-04-27 14:34:00-04:00,1.5636073
2011-04-27 14:35:00-04:00,1.5638041
2011-04-27 14:36:00-04:00,1.5638307
2011-04-27 14:37:00-04:00,1.5635022
2011-04-27 14:38:00-04:00,1.5635743
2011-04-27 14:39:00-04:00,1.5637579
2011-04-27 14:40:00-04:00,1.5638101
2011-04-27 14:41:00-04:00,1.563834
2011-04-27 14:42:00-04:00,1.5638847
2011-04-27 14:43:00-04:00,1.5640764
2011-04-27 14:44:00-04:00,1.5639755
2011-04-27 14:45:00-04:00,1.5640244
2011-04-27 14:46:00-04:00,1.5642701
2011-04-27 14:47:00-04:00,1.5644779
2011-04-27 14:48:00-04:00,1.5647568
2011-04-27 14:49:00-04:00,1.5653177
2011-04-27 14:50:00-04:00,1.5656061
2011-04-27 14:51:00-04:00,1.5659193
2011-04-27 14:52:00-04:00,1.5663623
2011-04-27 14:53:00-04:00,1.5665265
2011-04-27 14:54:00-04:00,1.5669318
2011-04-27 14:55:00-04:00,1.5670257
2011-04-27 14:56:00-04:00,1.5670817
2011-04-27 14:57:00-04:00,1.5670905
2011-04-27 14:58:00-04:00,1.5671959
2011-04-27 14:59:00-04:00,1.5672741
2011-04-27 15:00:00-04:00,1.5673364
2011-04-27 15:01:00-04:00,1.567394
2011-04-27 15:02:00-04:00,1.5671709
2011-04-27 15:03:00-04:00,1.5670599
2011-04-27 15:04:00-04:00,1.5670171
2011-04-27 15:05:00-04:00,1.5634546
2011-04-27 15:06:00-04:00,1.5634546
2011-04-27 15:07:00-04:00,1.5634546
2011-04-27 15:08:00-04:00,1.5634546
2011-04-27 15:09:00-04:00,1.5634546
2011-04-27 15:10:00-04:00,1.5634546
2011-04-27 15:11:00-04:00,1.5634546
2011-04-27 15:12:00-04:00,1.5634546
2011-04-27 15:13:00-04:00,1.5634546
2011-04-27 15:14:00-04:00,1.5634546
2011-04-27 15:15:00-04:00,1.5634546
2011-04-27 15:16:00-04:00,1.5634546
2011-04-27 15:17:00-04:00,1.5634546
2011-04-27 15:18:00-04:00,1.5634546
2011-04-27 15:19:00-04:00,1.5634546
2011-04-27 15:20:00-04:00,1.5634546
2011-04-27 15:21:00-04:00,1.5634546
2011-04-27 15:22:00-04:00,1.5634546
2011-04-27 15:23:00-04:00,1.5634546
2011-04-27 15:24:00-04:00,1.5634546
2011-04-27 15:25:00-04:00,1.5634546
2011-04-27 15:26:00-04:00,1.5634546
2011-04-27 15:27:00-04:00,1.5634546
2011-04-27 15:28:00-04:00,1.5634546
2011-04-27 15:29:00-04:00,1.5634546
2011-04-27 15:30:00-04:00,1.5634546
2011-04-27 15:31:00-04:00,1.5634546
2011-04-27 15:32:00-04:00,1.5634546
2011-04-27 15:33:00-04:00,1.5634546
2011-04-27 15:34:00-04:00,1.5634546
2011-04-27 15:35:00-04:00,1.5634546
2011-04-27 15:36:00-04:00,1.5634546
2011-04-27 15:37:00-04:00,1.5634546
2011-04-27 15:38:00-04:00,1.5634546
2011-04-27 15:39:00-04:00,1.5634546
2011-04-27 15:40:00-04:00,1.5634546
2011-04-27 15:41:00-04:00,1.5634546
2011-04-27 15:42:00-04:00,1.5634546
2011-04-27 15:43:00-04:00,1.5634546
2011-04-27 15:44:00-04:00,1.5636463
2011-04-27 15:45:00-04:00,1.5636607
2011-04-27 15:46:00-04:00,1.5636634
2011-04-27 15:47:00-04:00,1.5636684
2011-04-27 15:48:00-04:00,1.5636675
2011-04-27 15:49:00-04:00,1.5636702
2011-04-27 15:50:00-04:00,1.5636643
2011-04-27 15:51:00-04:00,1.5636653
2011-04-27 15:52:00-04:00,1.5636585
2011-04-27 15:53:00-04:00,1.5636505
2011-04-27 15:54:00-04:00,1.5636294
2011-04-27 15:55:00-04:00,1.56361
2011-04-27 15:56:00-04:00,1.5635669
2011-04-27 15:57:00-04:00,1.5635171
2011-04-27 15:58:00-04:00,1.5635062
2011-04-27 15:59:00-04:00,1.5635061
2011-04-27 16:00:00-04:00,1.5634981
2011-04-27 16:01:00-04:00,1.5634944
2011-04-27 16:02:00-04:00,1.5635101
2011-04-27 16:03:00-04:00,1.5634954
2011-04-27 16:04:00-04:00,1.5634797
2011-04-27 16:05:00-04:00,1.5634865
2011-04-27 16:06:00-04:00,1.5634882
2011-04-27 16:07:00-04:00,1.5634819
2011-04-27 16:08:00-04:00,1.5634763
2011-04-27 16:09:00-04:00,1.5634779
2011-04-27 16:10:00-04:00,1.5634815
2011-04-27 16:11:00-04:00,1.5634874
2011-04-27 16:12:00-04:00,1.5634896
2011-04-27 16:13:00-04:00,1.563526
2011-04-27 16:14:00-04:00,1.5635449
2011-04-27 16:15:00-04:00,1.5635515
2011-04-27 16:16:00-04:00,1.563549
2011-04-27 16:17:00-04:00,1.5635384
2011-04-27 16:18:00-04:00,1.5635552
2011-04-27 16:19:00-04:00,1.5635524
2011-04-27 16:20:00-04:00,1.5635481
2011-04-27 16:21:00-04:00,1.5635831
2011-04-27 16:22:00-04:00,1.5635923
2011-04-27 16:23:00-04:00,1.5635835
2011-04-27 16:24:00-04:00,1.5635625
2011-04-27 16:25:00-04:00,1.5635495
2011-04-27 16:26:00-04:00,1.5635176
2011-04-27 16:27:00-04:00,1.5634892
2011-04-27 16:28:00-04:00,1.5634924
2011-04-27 16:29:00-04:00,1.5634767
2011-04-27 16:30:00-04:00,1.5634892
2011-04-27 16:31:00-04:00,1.5635023
2011-04-27 16:32:00-04:00,1.5634917
2011-04-27 16:33:00-04:00,1.5635037
2011-04-27 16:34:00-04:00,1.5635011
2011-04-27 16:35:00-04:00,1.563506
2011-04-27 16:36:00-04:00,1.5634847
2011-04-27 16:37:00-04:00,1.5634986
2011-04-27 16:38:00-04:00,1.5634958
2011-04-27 16:39:00-04:00,1.5634682
2011-04-27 16:40:00-04:00,1.5634773
2011-04-27 16:41:00-04:00,1.5634599
2011-04-27 16:42:00-04:00,1.5634542
2011-04-27 16:43:00-04:00,1.563475
2011-04-27 16:44:00-04:00,1.5634735
2011-04-27 16:45:00-04:00,1.5634792
2011-04-27 16:46:00-04:00,1.5634702
2011-04-27 16:47:00-04:00,1.563463
2011-04-27 16:48:00-04:00,1.5634855
2011-04-27 16:49:00-04:00,1.563482
2011-04-27 16:50:00-04:00,1.5634564
2011-04-27 16:51:00-04:00,1.5634496
2011-04-27 16:52:00-04:00,1.5634365
2011-04-27 16:53:00-04:00,1.5634303
2011-04-27 16:54:00-04:00,1.5634348
2011-04-27 16:55:00-04:00,1.563439
2011-04-27 16:56:00-04:00,1.5634438
2011-04-27 16:57:00-04:00,1.5634305
2011-04-27 16:58:00-04:00,1.5634301
2011-04-27 16:59:00-04:00,1.5634507
2011-04-27 17:00:00-04:00,1.5634589
2011-04-27 17:01:00-04:00,1.5634525
2011-04-27 17:02:00-04:00,1.563465
2011-04-27 17:03:00-04:00,1.5634822
2011-04-27 17:04:00-04:00,1.5634452
2011-04-27 17:05:00-04:00,1.5634348
2011-04-27 17:06:00-04:00,1.5634412
2011-04-27 17:07:00-04:00,1.5634387
2011-04-27 17:08:00-04:00,1.5634357
2011-04-27 17:09:00-04:00,1.5634241
2011-04-27 17:10:00-04:00,1.5634526
2011-04-27 17:11:00-04:00,1.5634756
2011-04-27 17:12:00-04:00,1.5634677
2011-04-27 17:13:00-04:00,1.5634711
2011-04-27 17:14:00-04:00,1.5634692
2011-04-27 17:15:00-04:00,1.5634756
2011-04-27 17:16:00-04:00,1.5634631
2011-04-27 17:17:00-04:00,1.5635206
2011-04-27 17:18:00-04:00,1.5635251
2011-04-27 17:19:00-04:00,1.5635389
2011-04-27 17:20:00-04:00,1.5635152
2011-04-27 17:21:00-04:00,1.5635058
2011-04-27 17:22:00-04:00,1.5635092
2011-04-27 17:23:00-04:00,1.5634813
2011-04-27 17:24:00-04:00,1.5634496
2011-04-27 17:25:00-04:00,1.5634576
2011-04-27 17:26:00-04:00,1.5634655
2011-04-27 17:27:00-04:00,1.5634688
2011-04-27 17:28:00-04:00,1.5634574
2011-04-27 17:29:00-04:00,1.5635133
2011-04-27 17:30:00-04:00,1.5635238
2011-04-27 17:31:00-04:00,1.5635189
2011-04-27 17:32:00-04:00,1.5635371
2011-04-27 17:33:00-04:00,1.5635467
2011-04-27 17:34:00-04:00,1.5635107
2011-04-27 17:35:00-04:00,1.5635326
2011-04-27 17:36:00-04:00,1.5635616
2011-04-27 17:37:00-04:00,1.5635802
2011-04-27 17:38:00-04:00,1.5635934
2011-04-27 17:39:00-04:00,1.5636277
2011-04-27 17:40:00-04:00,1.5636677
2011-04-27 17:41:00-04:00,1.5636928
2011-04-27 17:42:00-04:00,1.5637034
2011-04-27 17:43:00-04:00,1.5637194
2011-04-27 17:44:00-04:00,1.5637267
2011-04-27 17:45:00-04:00,1.5637174
2011-04-27 17:46:00-04:00,1.5637176
2011-04-27 17:47:00-04:00,1.5637046
2011-04-27 17:48:00-04:00,1.5637062
2011-04-27 17:49:00-04:00,1.5636896
2011-04-27 17:50:00-04:00,1.5636859
2011-04-27 17:51:00-04:00,1.5636811
2011-04-27 17:52:00-04:00,1.5634546
2011-04-27 17:53:00-04:00,1.5634546
2011-04-27 17:54:00-04:00,1.5634546
2011-04-27 17:55:00-04:00,1.5634546
2011-04-27 17:56:00-04:00,1.5634546
2011-04-27 17:57:00-04:00,1.5634546
2011-04-27 17:58:00-04:00,1.5634546
2011-04-27 17:59:00-04:00,1.5634546
2011-04-27 18:00:00-04:00,1.5634546
2011-04-27 18:01:00-04:00,1.5634546
2011-04-27 18:02:00-04:00,1.5634546
2011-04-27 18:03:00-04:00,1.5634546
2011-04-27 18:04:00-04:00,1.5634546
2011-04-27 18:05:00-04:00,1.5634546
2011-04-27 18:06:00-04:00,1.5634546
2011-04-27 18:07:00-04:00,1.5634546
2011-04-27 18:08:00-04:00,1.5634546
2011-04-27 18:09:00-04:00,1.5634546
2011-04-27 18:10:00-04:00,1.5634546
2011-04-27 18:11:00-04:00,1.5634546
2011-04-27 18:12:00-04:00,1.5634546
2011-04-27 18:13:00-04:00,1.5634546
2011-04-27 18:14:00-04:00,1.5634778
2011-04-27 18:15:00-04:00,1.5634689
2011-04-27 18:16:00-04:00,1.5634676
2011-04-27 18:17:00-04:00,1.5634714
2011-04-27 18:18:00-04:00,1.5634725
2011-04-27 18:19:00-04:00,1.5634677
2011-04-27 18:20:00-04:00,1.5634669
2011-04-27 18:21:00-04:00,1.5634612
2011-04-27 18:22:00-04:00,1.5634502
2011-04-27 18:23:00-04:00,1.5634563
2011-04-27 18:24:00-04:00,1.5634582
2011-04-27 18:25:00-04:00,1.5634577
2011-04-27 18:26:00-04:00,1.5634736
2011-04-27 18:27:00-04:00,1.5634695
2011-04-27 18:28:00-04:00,1.5634683
2011-04-27 18:29:00-04:00,1.5634751
2011-04-27 18:30:00-04:00,1.5634769
2011-04-27 18:31:00-04:00,1.5634747
2011-04-27 18:32:00-04:00,1.5634714
2011-04-27 18:33:00-04:00,1.5634769
2011-04-27 18:34:00-04:00,1.5634606
2011-04-27 18:35:00-04:00,1.5634865
2011-04-27 18:36:00-04:00,1.5634735
2011-04-27 18:37:00-04:00,1.5634578
2011-04-27 18:38:00-04:00,1.563448
2011-04-27 18:39:00-04:00,1.5634502
2011-04-27 18:40:00-04:00,1.5634542
2011-04-27 18:41:00-04:00,1.5634676
2011-04-27 18:42:00-04:00,1.5635011
2011-04-27 18:43:00-04:00,1.563508
2011-04-27 18:44:00-04:00,1.5634965
2011-04-27 18:45:00-04:00,1.5634768
2011-04-27 18:46:00-04:00,1.5634854
2011-04-27 18:47:00-04:00,1.5634606
2011-04-27 18:48:00-04:00,1.5634223
2011-04-27 18:49:00-04:00,1.5634316
2011-04-27 18:50:00-04:00,1.5634627
2011-04-27 18:51:00-04:00,1.5634578
2011-04-27 18:52:00-04:00,1.5634515
2011-04-27 18:53:00-04:00,1.5634452
2011-04-27 18:54:00-04:00,1.5634332
2011-04-27 18:55:00-04:00,1.5634525
2011-04-27 18:56:00-04:00,1.5634556
2011-04-27 18:57:00-04:00,1.5634407
2011-04-27 18:58:00-04:00,1.5634632
2011-04-27 18:59:00-04:00,1.5634645
2011-04-27 19:00:00-04:00,1.563441
2011-04-27 19:01:00-04:00,1.5634446
2011-04-27 19:02:00-04:00,1.5634654
2011-04-27 19:03:00-04:00,1.5634542
2011-04-27 19:04:00-04:00,1.5634547
2011-04-27 19:05:00-04:00,1.5634501
2011-04-27 19:06:00-04:00,1.5634708
2011-04-27 19:07:00-04:00,1.563492
2011-04-27 19:08:00-04:00,1.5634964
2011-04-27 19:09:00-04:00,1.5635241
2011-04-27 19:10:00-04:00,1.5635676
2011-04-27 19:11:00-04:00,1.5635647
2011-04-27 19:12:00-04:00,1.56355
2011-04-27 19:13:00-04:00,1.5635508
2011-04-27 19:14:00-04:00,1.5635633
2011-04-27 19:15:00-04:00,1.5635692
2011-04-27 19:16:00-04:00,1.5635415
2011-04-27 19:17:00-04:00,1.5635432
2011-04-27 19:18:00-04:00,1.563536
2011-04-27 19:19:00-04:00,1.5635407
2011-04-27 19:20:00-04:00,1.5635535
2011-04-27 19:21:00-04:00,1.5635612
2011-04-27 19:22:00-04:00,1.5635841
2011-04-27 19:23:00-04:00,1.5635965
2011-04-27 19:24:00-04:00,1.5635864
2011-04-27 19:25:00-04:00,1.5635709
2011-04-27 19:26:00-04:00,1.5635593
2011-04-27 19:27:00-04:00,1.563601
2011-04-27 19:28:00-04:00,1.5636095
2011-04-27 19:29:00-04:00,1.5635843
2011-04-27 19:30:00-04:00,1.5635978
2011-04-27 19:31:00-04:00,1.5636418
2011-04-27 19:32:00-04:00,1.5636383
2011-04-27 19:33:00-04:00,1.5636295
2011-04-27 19:34:00-04:00,1.5636537
2011-04-27 19:35:00-04:00,1.5636529
2011-04-27 19:36:00-04:00,1.5636767
2011-04-27 19:37:00-04:00,1.5636483
2011-04-27 19:38:00-04:00,1.5636603
2011-04-27 19:39:00-04:00,1.5636427
2011-04-27 19:40:00-04:00,1.5635983
2011-04-27 19:41:00-04:00,1.5635451
2011-04-27 19:42:00-04:00,1.56355
2011-04-27 19:43:00-04:00,1.56357
2011-04-27 19:44:00-04:00,1.5635735
2011-04-27 19:45:00-04:00,1.5635672
2011-04-27 19:46:00-04:00,1.5635991
2011-04-27 19:47:00-04:00,1.5636597
2011-04-27 19:48:00-04:00,1.5636657
2011-04-27 19:49:00-04:00,1.5636702
2011-04-27 19:50:00-04:00,1.5636439
2011-04-27 19:51:00-04:00,1.5636897
2011-04-27 19:52:00-04:00,1.5636917
2011-04-27 19:53:00-04:00,1.5635722
2011-04-27 19:54:00-04:00,1.5635748
2011-04-27 19:55:00-04:00,1.5635602
2011-04-27 19:56:00-04:00,1.56357
2011-04-27 19:57:00-04:00,1.5635543
2011-04-27 19:58:00-04:00,1.5635866
2011-04-27 19:59:00-04:00,1.5635918
2011-04-27 20:00:00-04:00,1.5635376
2011-04-27 20:01:00-04:00,1.5635387
2011-04-27 20:02:00-04:00,1.5635455
2011-04-27 20:03:00-04:00,1.5635489
2011-04-27 20:04:00-04:00,1.5635483
2011-04-27 20:05:00-04:00,1.5635675
2011-04-27 20:06:00-04:00,1.5635633
2011-04-27 20:07:00-04:00,1.5635712
2011-04-27 20:08:00-04:00,1.5635931
2011-04-27 20:09:00-04:00,1.5635859
2011-04-27 20:10:00-04:00,1.5635796
2011-04-27 20:11:00-04:00,1.5635818
2011-04-27 20:12:00-04:00,1.5634546
2011-04-27 20:13:00-04:00,1.5634546
2011-04-27 20:14:00-04:00,1.5634546
2011-04-27 20:15:00-04:00,1.5634546
2011-04-27 20:16:00-04:00,1.5634546
2011-04-27 20:17:00-04:00,1.5634546
2011-04-27 20:18:00-04:00,1.5634546
2011-04-27 20:19:00-04:00,1.5634546
2011-04-27 20:20:00-04:00,1.5634546
2011-04-27 20:21:00-04:00,1.5634546
2011-04-27 20:22:00-04:00,1.5634546
2011-04-27 20:23:00-04:00,1.5634546
2011-04-27 20:24:00-04:00,1.5634546
2011-04-27 20:25:00-04:00,1.5634546
2011-04-27 20:26:00-04:00,1.5634546
2011-04-27 20:27:00-04:00,1.5634546
2011-04-27 20:28:00-04:00,1.5634546
2011-04-27 20:29:00-04:00,1.5634546
2011-04-27 20:30:00-04:00,1.5634546
2011-04-27 20:31:00-04:00,1.5634546
2011-04-27 20:32:00-04:00,1.5634546
2011-04-27 20:33:00-04:00,1.5634546
2011-04-27 20:34:00-04:00,1.5634546
2011-04-27 20:35:00-04:00,1.5634546
2011-04-27 20:36:00-04:00,1.5634546
2011-04-27 20:37:00-04:00,1.5634546
2011-04-27 20:38:00-04:00,1.5634546
2011-04-27 20:39:00-04:00,1.5634546
2011-04-27 20:40:00-04:00,1.5634546
2011-04-27 20:41:00-04:00,1.5634546
2011-04-27 20:42:00-04:00,1.5634546
2011-04-27 20:43:00-04:00,1.5634546
2011-04-27 20:44:00-04:00,1.5634546
2011-04-27 20:45:00-04:00,1.5634546
2011-04-27 20:46:00-04:00,1.5634546
2011-04-27 20:47:00-04:00,1.5634546
2011-04-27 20:48:00-04:00,1.5634546
2011-04-27 20:49:00-04:00,1.5634546
2011-04-27 20:50:00-04:00,1.5634546
2011-04-27 20:51:00-04:00,1.5634546
2011-04-27 20:52:00-04:00,1.5634546
2011-04-27 20:53:00-04:00,1.5634546
2011-04-27 20:54:00-04:00,1.5634546
2011-04-27 20:55:00-04:00,1.5634546
2011-04-27 20:56:00-04:00,1.5634546
2011-04-27 20:57:00-04:00,1.5634546
2011-04-27 20:58:00-04:00,1.5634546
2011-04-27 20:59:00-04:00,1.5634546
2011-04-27 21:00:00-04:00,1.5634546
2011-04-27 21:01:00-04:00,1.5634546
2011-04-27 21:02:00-04:00,1.5634546
2011-04-27 21:03:00-04:00,1.5634546
2011-04-27 21:04:00-04:00,1.5634546
2011-04-27 21:05:00-04:00,1.5634546
2011-04-27 21:06:00-04:00,1.5634546
2011-04-27 21:07:00-04:00,1.5634546
2011-04-27 21:08:00-04:00,1.5634546
2011-04-27 21:09:00-04:00,1.5634546
2011-04-27 21:10:00-04:00,1.5634546
2011-04-27 21:11:00-04:00,1.5634546
2011-04-27 21:12:00-04:00,1.5634546
2011-04-27 21:13:00-04:00,1.5634546
2011-04-27 21:14:00-04:00,1.5634546
2011-04-27 21:15:00-04:00,1.5634546
2011-04-27 21:16:00-04:00,1.5634546
2011-04-27 21:17:00-04:00,1.5634546
2011-04-27 21:18:00-04:00,1.5634546
2011-04-27 21:19:00-04:00,1.5634546
2011-04-27 21:20:00-04:00,1.5634546
2011-04-27 21:21:00-04:00,1.5634546
